Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:09:28.189024,85126.59,100538.69,174832.25,113281.27,109141.98
2026-06-19 10:09:28.246562,84127.7,101129.66,170833.28,115981.0,109570.12
2026-06-19 10:09:28.246562,83632.29,99561.41,174832.25,115299.68,110215.61
2026-06-19 10:09:28.246562,84959.34,100735.3,176129.44,113059.3,108609.28
2026-06-19 10:09:28.246562,83962.26,99756.1,173729.98,115073.52,109784.84
2026-06-19 10:09:28.246562,83962.26,101724.13,171731.91,114847.84,109355.81
2026-06-19 10:09:28.254904,84959.34,101525.59,173364.47,114061.69,109570.12
2026-06-19 10:09:28.305177,83962.26,99658.7,173729.98,114173.64,109355.81
2026-06-19 10:09:28.307023,82812.49,101525.59,173364.47,115073.52,109784.84
2026-06-19 10:09:28.307023,82324.13,100735.3,170833.28,115526.33,110323.57
2026-06-19 10:09:28.311502,82000.0,99658.7,168348.64,114622.64,109462.92
2026-06-19 10:09:28.311502,81034.48,100538.69,169053.84,115299.68,110215.61
2026-06-19 10:09:28.314848,81515.95,101030.94,171012.56,113281.27,109248.86
2026-06-19 10:09:28.363975,79762.95,99561.41,165736.56,113949.85,109141.98
2026-06-19 10:09:28.363975,80555.55,99367.09,165220.19,113281.27,109570.12
2026-06-19 10:09:28.363975,81596.46,99756.1,166254.86,112396.27,108928.58
2026-06-19 10:09:28.371806,80635.2,99756.1,165736.56,112066.27,108715.59
2026-06-19 10:09:28.371806,79920.91,99464.2,163513.52,112396.27,109141.98
2026-06-19 10:09:28.428821,79920.91,100932.3,163683.19,112948.52,109035.21
2026-06-19 10:09:28.428821,78664.92,98401.16,163853.05,111956.52,108822.02
2026-06-19 10:09:28.428821,79684.06,99270.08,163513.52,112396.27,108609.28
2026-06-19 10:09:28.430574,79447.85,98979.59,163853.05,110865.09,108396.95
2026-06-19 10:09:28.430574,80237.68,99367.09,164534.89,110431.66,107762.55
2026-06-19 10:09:28.430574,78509.14,99561.41,162836.98,110973.72,108609.28
2026-06-19 10:09:28.430574,79212.25,99561.41,163853.05,110539.84,108503.05
2026-06-19 10:09:28.485547,78742.9,98401.16,162500.02,110215.61,108079.27
2026-06-19 10:09:28.487037,77580.23,98786.41,163344.05,109784.84,107868.02
2026-06-19 10:09:28.488837,77734.38,98017.41,162500.02,109784.84,108928.58
2026-06-19 10:09:28.488837,78353.65,99173.15,160662.03,110539.84,107762.55
2026-06-19 10:09:28.488837,78431.38,98979.59,162500.02,109248.86,107657.2
2026-06-19 10:09:28.493188,77426.34,97635.14,160000.03,110865.09,108079.27
2026-06-19 10:09:28.545837,77580.23,97826.09,161996.12,109355.81,107868.02
2026-06-19 10:09:28.547800,75902.06,97635.14,159505.69,110215.61,108290.95
2026-06-19 10:09:28.606767,77349.5,98786.41,159505.69,109462.92,107762.55
2026-06-19 10:09:28.606767,75299.65,98209.1,159835.05,110215.61,107762.55
2026-06-19 10:09:28.608785,75224.65,97349.41,158849.55,108928.58,107657.2
2026-06-19 10:09:28.608785,76356.59,98017.41,159341.34,109462.92,107446.81
2026-06-19 10:09:28.608785,75600.35,97635.14,157871.53,109677.43,108079.27
2026-06-19 10:09:28.613935,73516.95,97539.8,157547.17,109570.12,107868.02
2026-06-19 10:09:28.613935,74329.5,98017.41,159177.2,108079.27,107132.03
2026-06-19 10:09:28.613935,73590.51,98017.41,157871.53,109355.81,107762.55
2026-06-19 10:09:28.621717,73664.13,97826.09,157871.53,107868.02,105985.92
2026-06-19 10:09:28.621717,72566.38,97254.32,155458.48,108822.02,106297.23
2026-06-19 10:09:28.621717,72058.82,97444.54,154981.34,109248.86,107027.3
2026-06-19 10:09:28.666067,71626.16,97254.32,155458.48,107657.2,106401.21
2026-06-19 10:09:28.667797,72639.12,98113.2,155937.52,108503.05,107236.83
2026-06-19 10:09:28.667797,71195.66,97730.55,154032.23,108822.02,106922.68
2026-06-19 10:09:28.667797,72493.68,98113.2,155299.27,107027.3,105778.9
2026-06-19 10:09:28.672521,71554.26,97349.41,154822.62,107551.95,105882.35
2026-06-19 10:09:28.730791,72058.82,98401.16,154347.84,107551.95,107027.3
2026-06-19 10:09:28.730791,71626.16,97826.09,153560.38,107341.78,106401.21
2026-06-19 10:09:28.730791,71052.63,98209.1,153403.44,107868.02,105985.92
2026-06-19 10:09:28.730791,70625.0,97444.54,152777.78,107236.83,106089.58
2026-06-19 10:09:28.730791,70270.27,98017.41,153560.38,106297.23,105366.09
2026-06-19 10:09:28.730791,71338.91,97730.55,152777.78,106922.68,105675.52
2026-06-19 10:09:28.788956,69354.84,97539.8,151999.98,108503.05,106401.21
2026-06-19 10:09:28.788956,70058.14,97254.32,153403.44,106297.23,105985.92
2026-06-19 10:09:28.788956,70411.98,97539.8,152310.55,107762.55,106193.36
2026-06-19 10:09:28.791230,70341.1,97349.41,150765.45,107657.2,106089.58
2026-06-19 10:09:28.791230,70625.0,97826.09,152777.78,106089.58,105366.09
2026-06-19 10:09:28.795877,69917.02,96875.01,152777.78,107027.3,105469.14
2026-06-19 10:09:28.839222,69354.84,97826.09,151535.66,107868.02,105572.3
2026-06-19 10:09:28.847617,69354.84,97539.8,152155.17,106193.36,104750.01
2026-06-19 10:09:28.847617,69846.53,97254.32,151690.22,107657.2,105675.52
2026-06-19 10:09:28.847617,69075.15,96120.7,152310.55,107132.03,105572.3
2026-06-19 10:09:28.847617,70341.1,97921.7,153403.44,105160.31,105263.16
2026-06-19 10:09:28.855439,69424.91,98401.16,150919.12,107341.78,105469.14
2026-06-19 10:09:28.905158,68935.65,97254.32,151845.02,105778.9,105366.09
2026-06-19 10:09:28.906872,68241.57,97064.49,152466.09,106297.23,105572.3
2026-06-19 10:09:28.908884,68449.2,97730.55,152155.17,106401.21,105469.14
2026-06-19 10:09:28.908884,68241.57,97349.41,152466.09,105675.52,104750.01
2026-06-19 10:09:28.908884,69495.02,98209.1,151999.98,105985.92,104750.01
2026-06-19 10:09:28.914194,69424.91,97730.55,151072.95,106193.36,104137.58
2026-06-19 10:09:28.966701,69075.15,97635.14,151381.2,106089.58,105160.31
2026-06-19 10:09:28.966701,68449.2,97254.32,150919.12,105882.35,105366.09
2026-06-19 10:09:28.977852,68935.65,97826.09,152621.83,104341.31,104035.88
2026-06-19 10:09:29.022391,69776.12,96875.01,150919.12,104443.35,104750.01
2026-06-19 10:09:29.022391,69354.84,97635.14,152310.55,103934.26,104137.58
2026-06-19 10:09:29.029483,68103.45,96497.12,151072.95,105572.3,104341.31
2026-06-19 10:09:29.030593,69776.12,97730.55,152310.55,103731.35,104137.58
2026-06-19 10:09:29.030593,69284.83,97349.41,152466.09,104443.35,105263.16
2026-06-19 10:09:29.030593,69284.83,97254.32,152155.17,104341.31,104341.31
2026-06-19 10:09:29.030593,68241.57,98401.16,152155.17,104750.01,104750.01
2026-06-19 10:09:29.030593,68865.98,97921.7,152466.09,104137.58,104035.88
2026-06-19 10:09:29.039198,69354.84,97635.14,152155.17,104341.31,104545.45
2026-06-19 10:09:29.039198,68935.65,97826.09,151690.22,104035.88,103934.26
2026-06-19 10:09:29.080624,69776.12,97730.55,151535.66,104443.35,105160.31
2026-06-19 10:09:29.088790,69075.15,98017.41,151535.66,104750.01,104750.01
2026-06-19 10:09:29.088790,68796.38,97254.32,152310.55,103528.84,104341.31
2026-06-19 10:09:29.088790,68796.38,97444.54,152310.55,103024.3,104035.88
2026-06-19 10:09:29.088790,68241.57,97254.32,150458.73,104239.4,104443.35
2026-06-19 10:09:29.139237,69776.12,98017.41,151999.98,103630.02,104137.58
2026-06-19 10:09:29.147392,68796.38,98017.41,151845.02,104035.88,104035.88
2026-06-19 10:09:29.147996,69075.15,98209.1,152310.55,103934.26,104545.45
2026-06-19 10:09:29.147996,68103.45,96685.88,152466.09,103630.02,104545.45
2026-06-19 10:09:29.147996,68449.2,97444.54,151535.66,103934.26,105160.31
2026-06-19 10:09:29.155306,68796.38,97254.32,151999.98,103934.26,104750.01
2026-06-19 10:09:29.205925,68935.65,98305.08,151845.02,103832.75,104137.58
2026-06-19 10:09:29.207850,68935.65,97635.14,152310.55,102923.7,104137.58
2026-06-19 10:09:29.207850,69144.98,98017.41,152310.55,102722.78,103934.26
2026-06-19 10:09:29.211268,68935.65,97826.09,151690.22,103528.84,104341.31
2026-06-19 10:09:29.214004,68172.48,97444.54,151690.22,104137.58,104750.01
2026-06-19 10:09:29.214004,67347.77,96875.01,150612.0,103832.75,104443.35
2026-06-19 10:09:29.263862,67690.41,97444.54,151845.02,104341.31,104239.4
2026-06-19 10:09:29.263862,67896.68,97635.14,150919.12,104137.58,104137.58
2026-06-19 10:09:29.269537,69284.83,98017.41,151072.95,104341.31,104137.58
2026-06-19 10:09:29.269537,68103.45,96875.01,152310.55,103528.84,104545.45
2026-06-19 10:09:29.269537,68935.65,97254.32,152466.09,103124.99,104647.67
2026-06-19 10:09:29.278968,68796.38,96591.47,150919.12,102923.7,104239.4
2026-06-19 10:09:29.325749,67690.41,97635.14,152155.17,104035.88,104341.31
2026-06-19 10:09:29.325749,67759.12,97826.09,150919.12,104239.4,104545.45
2026-06-19 10:09:29.329190,67142.86,96120.7,152155.17,103630.02,104443.35
2026-06-19 10:09:29.330939,68103.45,96875.01,150458.73,104341.31,104239.4
2026-06-19 10:09:29.330939,67827.87,97730.55,151535.66,104341.31,104035.88
2026-06-19 10:09:29.330939,68172.48,97826.09,151535.66,102422.16,103124.99
2026-06-19 10:09:29.381094,68449.2,97635.14,152155.17,102923.7,104341.31
2026-06-19 10:09:29.389201,69005.37,97444.54,151072.95,103024.3,103934.26
2026-06-19 10:09:29.389201,68379.94,97730.55,151690.22,102823.18,103934.26
2026-06-19 10:09:29.391110,67690.41,97349.41,150919.12,104443.35,104750.01
2026-06-19 10:09:29.391110,68796.38,97444.54,152155.17,102823.18,104341.31
2026-06-19 10:09:29.447368,67965.55,98497.34,151845.02,103934.26,103934.26
2026-06-19 10:09:29.447368,67279.41,97444.54,152466.09,102722.78,103934.26
2026-06-19 10:09:29.447368,67827.87,97730.55,150919.12,104137.58,104341.31
2026-06-19 10:09:29.447368,66666.66,97254.32,150305.61,103528.84,104443.35
2026-06-19 10:09:29.447368,69214.88,97730.55,150919.12,103024.3,104341.31
2026-06-19 10:09:29.454827,67074.66,97826.09,151072.95,104443.35,104647.67
2026-06-19 10:09:29.455968,68103.45,97254.32,150612.0,102823.18,104341.31
2026-06-19 10:09:29.506255,67690.41,97635.14,150765.45,103124.99,103934.26
2026-06-19 10:09:29.506255,67896.68,97254.32,152310.55,103630.02,104545.45
2026-06-19 10:09:29.506255,69005.37,97349.41,151690.22,102923.7,104035.88
2026-06-19 10:09:29.506255,67279.41,97826.09,150305.61,104341.31,104443.35
2026-06-19 10:09:29.506255,67690.41,97444.54,152155.17,102923.7,104137.58
2026-06-19 10:09:29.514917,68310.73,98497.34,151845.02,103832.75,104341.31
2026-06-19 10:09:29.565835,67279.41,97635.14,151072.95,104545.45,104647.67
2026-06-19 10:09:29.571630,68865.98,98017.41,152155.17,102622.46,103528.84
2026-06-19 10:09:29.573643,67553.19,98017.41,151535.66,103934.26,104341.31
2026-06-19 10:09:29.573643,67690.41,97730.55,152155.17,103528.84,104239.4
2026-06-19 10:09:29.573643,67553.19,98209.1,151845.02,103934.26,104443.35
2026-06-19 10:09:29.573643,68379.94,97921.7,151845.02,103124.99,103528.84
2026-06-19 10:09:29.619824,67896.68,97539.8,150919.12,103124.99,104443.35
2026-06-19 10:09:29.619824,67827.87,96875.01,150919.12,104545.45,104852.42
2026-06-19 10:09:29.629432,67553.19,97730.55,152155.17,104137.58,104647.67
2026-06-19 10:09:29.632575,67827.87,97730.55,149847.45,104443.35,104750.01
2026-06-19 10:09:29.637449,67006.53,98017.41,150612.0,104750.01,104852.42
2026-06-19 10:09:29.637449,66734.52,97444.54,150919.12,103934.26,104545.45
2026-06-19 10:09:29.680417,67006.53,96685.88,150919.12,104035.88,104545.45
2026-06-19 10:09:29.680417,67896.68,98209.1,152310.55,103024.3,103934.26
2026-06-19 10:09:29.688624,67827.87,98209.1,152310.55,103731.35,104443.35
2026-06-19 10:09:29.688624,67827.87,97635.14,152777.78,103124.99,104341.31
2026-06-19 10:09:29.688624,67553.19,97826.09,150919.12,103934.26,104545.45
2026-06-19 10:09:29.688624,67827.87,98305.08,151845.02,104341.31,104341.31
2026-06-19 10:09:29.747860,67965.55,97826.09,150305.61,104545.45,104341.31
2026-06-19 10:09:29.747860,67279.41,98209.1,150919.12,104852.42,104341.31
2026-06-19 10:09:29.747860,67827.87,97254.32,150612.0,103528.84,104750.01
2026-06-19 10:09:29.747860,67553.19,97444.54,150305.61,104443.35,105263.16
2026-06-19 10:09:29.747860,67211.11,97349.41,151999.98,104341.31,105160.31
2026-06-19 10:09:29.752853,67006.53,96875.01,152155.17,104137.58,105572.3
2026-06-19 10:09:29.805008,69214.88,98401.16,152155.17,103731.35,104137.58
2026-06-19 10:09:29.806747,67621.77,97349.41,152155.17,103934.26,105366.09
2026-06-19 10:09:29.808760,67142.86,97444.54,152310.55,104647.67,105572.3
2026-06-19 10:09:29.813289,69005.37,97921.7,153403.44,104341.31,104750.01
2026-06-19 10:09:29.813289,69144.98,98401.16,152466.09,104137.58,104750.01
2026-06-19 10:09:29.880281,68034.47,97635.14,152155.17,104954.96,105366.09
2026-06-19 10:09:29.880281,68935.65,98113.2,152933.89,103124.99,104852.42
2026-06-19 10:09:29.880281,69705.77,98305.08,153246.77,104035.88,104750.01
2026-06-19 10:09:29.881378,69635.45,98401.16,153090.23,104137.58,105572.3
2026-06-19 10:09:29.881378,68865.98,98017.41,152155.17,104443.35,105366.09
2026-06-19 10:09:29.882609,69214.88,97254.32,153090.23,104035.88,105572.3
2026-06-19 10:09:29.882609,69284.83,97444.54,152933.89,103731.35,104750.01
2026-06-19 10:09:29.922233,69705.77,98113.2,153560.38,103630.02,104852.42
2026-06-19 10:09:29.928032,69917.02,97826.09,152466.09,104137.58,105778.9
2026-06-19 10:09:29.929671,68935.65,98017.41,153403.44,103934.26,105572.3
2026-06-19 10:09:29.930899,69005.37,98786.41,152155.17,105572.3,105882.35
2026-06-19 10:09:29.934365,69987.55,99173.15,152466.09,104443.35,105675.52
2026-06-19 10:09:29.934365,69075.15,98017.41,152777.78,104545.45,105263.16
2026-06-19 10:09:29.985921,70199.5,98401.16,153403.44,104137.58,105160.31
2026-06-19 10:09:29.987775,70128.79,97635.14,151845.02,105985.92,105675.52
2026-06-19 10:09:29.989100,69144.98,97826.09,153090.23,105160.31,106401.21
2026-06-19 10:09:29.989769,69776.12,98979.59,152933.89,105572.3,107341.78
2026-06-19 10:09:29.989769,69424.91,97254.32,154032.23,104954.96,106089.58
2026-06-19 10:09:29.989769,70341.1,98017.41,153560.38,104750.01,106193.36
2026-06-19 10:09:30.047513,71626.16,98209.1,154189.97,104545.45,106401.21
2026-06-19 10:09:30.047909,70909.85,98979.59,154822.62,104750.01,107236.83
2026-06-19 10:09:30.047909,70696.12,98689.95,155140.2,103528.84,106193.36
2026-06-19 10:09:30.047909,70981.22,98209.1,154032.23,105366.09,107657.2
2026-06-19 10:09:30.054455,71770.13,99658.7,155617.94,104647.67,106193.36
2026-06-19 10:09:30.054455,71482.41,98017.41,154664.16,104750.01,107551.95
2026-06-19 10:09:30.106790,71842.21,98017.41,155937.52,104035.88,107446.81
2026-06-19 10:09:30.112825,71626.16,98209.1,155937.52,105263.16,108079.27
2026-06-19 10:09:30.112825,71410.64,98017.41,156097.58,105469.14,108715.59
2026-06-19 10:09:30.114044,73811.54,98979.59,158196.72,104035.88,107446.81
2026-06-19 10:09:30.114044,72857.75,98786.41,156900.88,105366.09,108079.27
2026-06-19 10:09:30.114044,73664.13,98882.95,159341.34,104035.88,108609.28
2026-06-19 10:09:30.164110,72857.75,98305.08,157871.53,105263.16,108928.58
2026-06-19 10:09:30.164110,73811.54,99756.1,158034.03,105366.09,109141.98
2026-06-19 10:09:30.164110,75600.35,99173.15,159835.05,104341.31,108928.58
2026-06-19 10:09:30.164110,74478.05,99076.34,159835.05,105263.16,109141.98
2026-06-19 10:09:30.172175,74850.55,99367.09,160165.17,105882.35,109570.12
2026-06-19 10:09:30.172175,76889.86,99951.17,161160.69,103731.35,108609.28
2026-06-19 10:09:30.222413,76204.82,98882.95,161996.12,104750.01,109784.84
2026-06-19 10:09:30.231393,76204.82,98401.16,162668.39,104750.01,110215.61
2026-06-19 10:09:30.231393,76813.46,99270.08,163005.73,104852.42,110431.66
2026-06-19 10:09:30.232496,78353.65,100932.3,164023.2,103832.75,109462.92
2026-06-19 10:09:30.234673,78820.96,100538.69,165909.08,104443.35,110431.66
2026-06-19 10:09:30.235235,79684.06,101525.59,165564.19,104545.45,110323.57
2026-06-19 10:09:30.286975,79605.26,100636.94,168700.8,104341.31,110431.66
2026-06-19 10:09:30.287547,80635.2,101724.13,169407.91,104443.35,110107.75
2026-06-19 10:09:30.289395,80237.68,101724.13,167822.08,105160.31,111082.49
2026-06-19 10:09:30.289958,80714.91,101525.59,170297.05,104545.45,110973.72
2026-06-19 10:09:30.289958,80237.68,101923.08,168348.64,105572.3,111082.49
2026-06-19 10:09:30.289958,81194.69,102522.25,170475.56,104750.01,111082.49
2026-06-19 10:09:30.345712,80874.55,101525.59,170654.34,105160.31,111300.31
2026-06-19 10:09:30.406999,80237.68,101923.08,168348.64,105366.09,111300.31
2026-06-19 10:09:30.406999,83467.75,103124.99,171912.34,104750.01,111191.33
2026-06-19 10:09:30.409015,82567.99,103024.3,171551.72,105263.16,111300.31
2026-06-19 10:09:30.416128,81515.95,102422.16,171371.77,105675.52,112066.27
2026-06-19 10:09:30.420164,83797.13,103124.99,173364.47,104750.01,111191.33
2026-06-19 10:09:30.422169,82405.34,103731.35,171012.56,107027.3,112396.27
2026-06-19 10:09:30.422169,83467.75,103528.84,171371.77,105985.92,111300.31
2026-06-19 10:09:30.422169,82324.13,102522.25,172455.08,106401.21,112396.27
2026-06-19 10:09:30.422169,83962.26,104545.45,172093.02,105985.92,111300.31
2026-06-19 10:09:30.422169,82486.62,103934.26,169407.91,108079.27,112506.49
2026-06-19 10:09:30.422169,81274.89,102722.78,171012.56,108609.28,112616.82
2026-06-19 10:09:30.422169,82324.13,103731.35,170118.73,109035.21,112396.27
2026-06-19 10:09:30.464131,81515.95,103124.99,170475.56,109035.21,109570.12
2026-06-19 10:09:30.464131,82649.41,105366.09,170833.28,110000.0,112396.27
2026-06-19 10:09:30.464131,83467.75,103731.35,171731.91,110865.09,112616.82
2026-06-19 10:09:30.464131,81515.95,104035.88,170654.34,112066.27,112727.27
2026-06-19 10:09:30.472447,82486.62,104137.58,173364.47,111956.52,111627.91
2026-06-19 10:09:30.522037,80874.55,104341.31,170833.28,114622.64,112837.84
2026-06-19 10:09:30.527960,82324.13,104750.01,172273.94,113059.3,111956.52
2026-06-19 10:09:30.530060,83303.48,103731.35,173364.47,114285.7,112616.82
2026-06-19 10:09:30.530060,82242.99,104137.58,171551.72,114510.22,111518.59
2026-06-19 10:09:30.530060,80237.68,103934.26,170654.34,116552.07,113170.21
2026-06-19 10:09:30.530060,80317.03,104137.58,169762.86,116437.64,112948.52
2026-06-19 10:09:30.588226,82161.92,102923.7,174647.91,114735.19,112176.16
2026-06-19 10:09:30.643104,81194.69,102722.78,172273.94,115753.44,112727.27
2026-06-19 10:09:30.647574,81515.95,104341.31,175201.58,115526.33,112727.27
2026-06-19 10:09:30.649775,82000.0,104137.58,173729.98,115299.68,111956.52
2026-06-19 10:09:30.649775,82649.41,105469.14,174647.91,116437.64,112396.27
2026-06-19 10:09:30.649775,81919.13,104545.45,172093.02,117472.13,113059.3
2026-06-19 10:09:30.655064,80874.55,102722.78,174647.91,115981.0,112837.84
2026-06-19 10:09:30.656875,81838.37,104035.88,174463.78,116552.07,113059.3
2026-06-19 10:09:30.657383,82324.13,104545.45,174463.78,115981.0,112396.27
2026-06-19 10:09:30.660014,81515.95,102823.18,171551.72,116666.67,112837.84
2026-06-19 10:09:30.670070,81838.37,104545.45,174096.36,116666.67,112286.16
2026-06-19 10:09:30.670070,81355.2,103934.26,173182.11,116666.67,112616.82
2026-06-19 10:09:30.705419,81355.2,103731.35,171912.34,117819.16,112948.52
2026-06-19 10:09:30.706530,83303.48,102522.25,170833.28,117587.66,112837.84
2026-06-19 10:09:30.706530,82812.49,103528.84,174279.95,116666.67,112837.84
2026-06-19 10:09:30.706530,81435.52,103124.99,174463.78,116209.09,112837.84
2026-06-19 10:09:30.713857,80237.68,103731.35,172273.94,117587.66,112616.82
2026-06-19 10:09:30.713857,81355.2,103731.35,173364.47,117587.66,112616.82
2026-06-19 10:09:30.763940,80237.68,104035.88,174647.91,117819.16,113281.27
2026-06-19 10:09:30.822162,81034.48,102722.78,174832.25,116781.37,112286.16
2026-06-19 10:09:30.822162,82161.92,104137.58,175016.77,116323.3,112396.27
2026-06-19 10:09:30.829488,81355.2,104750.01,173547.08,116781.37,112616.82
2026-06-19 10:09:30.830790,81355.2,103630.02,174832.25,117819.16,113170.21
2026-06-19 10:09:30.832853,82486.62,103630.02,175201.58,116552.07,112506.49
2026-06-19 10:09:30.834182,81838.37,104137.58,173364.47,118283.57,113281.27
2026-06-19 10:09:30.836364,82730.92,103731.35,175201.58,116094.99,112727.27
2026-06-19 10:09:30.838194,80954.49,102422.16,174279.95,117587.66,113170.21
