Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:29:33.958297,85126.59,110648.15,162500.02,130574.31,118167.29
2026-06-19 10:29:33.965896,84625.8,109784.84,161828.66,131617.66,119218.41
2026-06-19 10:29:33.966439,86475.4,111082.49,162500.02,130574.31,118400.0
2026-06-19 10:29:33.968615,86815.7,110648.15,163174.81,130574.31,118051.12
2026-06-19 10:29:33.968615,85967.3,110431.66,164877.09,129411.77,118283.57
2026-06-19 10:29:34.024312,86136.37,110648.15,164534.89,128388.18,118283.57
2026-06-19 10:29:34.025801,87242.8,111956.52,166254.86,126493.36,118516.55
2026-06-19 10:29:34.025801,87671.86,112396.27,168348.64,125868.73,118516.55
2026-06-19 10:29:34.025801,89058.17,112506.49,171012.56,123770.49,118051.12
2026-06-19 10:29:34.025801,88189.34,110431.66,171551.72,123282.45,118051.12
2026-06-19 10:29:34.025801,89407.95,112616.82,172273.94,123039.21,118516.55
2026-06-19 10:29:34.082575,90111.41,111409.41,173913.08,121590.91,118051.12
2026-06-19 10:29:34.082575,90023.21,114173.64,174096.36,121590.91,117935.06
2026-06-19 10:29:34.082575,90998.13,112396.27,175201.58,121471.06,119218.41
2026-06-19 10:29:34.082575,91713.48,114847.84,177063.61,121830.98,118633.21
2026-06-19 10:29:34.082575,92253.52,115639.8,178192.94,122312.7,119453.38
2026-06-19 10:29:34.090997,92796.61,113392.38,180095.75,122312.7,119335.83
2026-06-19 10:29:34.142385,93708.6,114173.64,182024.77,121590.91,119453.38
2026-06-19 10:29:34.142385,93069.3,112616.82,182219.19,122917.81,119688.84
2026-06-19 10:29:34.142385,94444.45,114622.64,182999.27,122917.81,119688.84
2026-06-19 10:29:34.142385,94629.27,114173.64,184375.02,123526.2,120161.3
2026-06-19 10:29:34.148489,95839.3,112396.27,183980.53,123282.45,120398.28
2026-06-19 10:29:34.148489,97444.54,114397.91,187570.2,122554.35,120398.28
2026-06-19 10:29:34.206628,97349.41,115526.33,186363.64,123039.21,120635.76
2026-06-19 10:29:34.206628,96308.73,114847.84,188787.0,123648.29,122071.58
2026-06-19 10:29:34.206628,98017.41,116896.19,190219.73,123770.49,122312.7
2026-06-19 10:29:34.215095,98497.34,117819.16,190838.03,124506.58,123282.45
2026-06-19 10:29:34.215095,99173.15,117356.68,194816.41,123526.2,123648.29
2026-06-19 10:29:34.215095,99076.34,117587.66,196095.42,123160.77,123648.29
2026-06-19 10:29:34.257707,99367.09,118516.55,193548.39,125495.59,125000.02
2026-06-19 10:29:34.257707,99756.1,119218.41,195881.5,123648.29,126368.16
2026-06-19 10:29:34.266635,100833.73,120398.28,198469.34,125247.54,127247.49
2026-06-19 10:29:34.266635,101923.08,121590.91,197601.78,126118.17,128388.18
2026-06-19 10:29:34.268704,101724.13,120161.3,197601.78,126995.56,130185.49
2026-06-19 10:29:34.268704,100932.3,121590.91,199561.05,126995.56,129797.97
2026-06-19 10:29:34.323805,101923.08,120516.98,200660.73,126493.36,130574.31
2026-06-19 10:29:34.323805,102722.78,121590.91,202214.03,126995.56,131748.72
2026-06-19 10:29:34.325466,102923.7,123039.21,203783.38,125000.02,131225.3
2026-06-19 10:29:34.325466,103124.99,120398.28,203108.81,126995.56,132011.33
2026-06-19 10:29:34.325466,102923.7,121830.98,203333.33,126618.7,132538.33
2026-06-19 10:29:34.332360,103731.35,122192.09,203783.38,126243.09,131748.72
2026-06-19 10:29:34.383094,104341.31,123282.45,204687.48,126118.17,132142.84
2026-06-19 10:29:34.383094,104035.88,123648.29,203108.81,126493.36,132011.33
2026-06-19 10:29:34.383094,103124.99,123648.29,204460.95,126493.36,132274.55
2026-06-19 10:29:34.386568,102722.78,122192.09,204914.36,127247.49,133466.38
2026-06-19 10:29:34.391555,104545.45,123770.49,206971.48,125868.73,132142.84
2026-06-19 10:29:34.392104,103731.35,123282.45,207894.77,125495.59,133466.38
2026-06-19 10:29:34.442002,103024.3,123648.29,204687.48,126493.36,132406.34
2026-06-19 10:29:34.442002,105572.3,124506.58,206512.02,126368.16,132670.47
2026-06-19 10:29:34.442002,103934.26,122312.7,204914.36,125993.38,133466.38
2026-06-19 10:29:34.442002,103528.84,123892.84,209056.62,125993.38,132406.34
2026-06-19 10:29:34.501214,104443.35,123282.45,207432.41,125868.73,133466.38
2026-06-19 10:29:34.501214,103731.35,123648.29,204460.95,127500.02,134000.0
2026-06-19 10:29:34.501214,103225.81,123282.45,204234.75,127626.45,133466.38
2026-06-19 10:29:34.507337,103225.81,122192.09,204460.95,128006.67,134536.08
2026-06-19 10:29:34.511003,103832.75,124506.58,203783.38,127247.49,133866.36
2026-06-19 10:29:34.511003,104545.45,124015.31,207201.77,126243.09,133866.36
2026-06-19 10:29:34.511003,104341.31,122796.52,204687.48,127500.02,134000.0
2026-06-19 10:29:34.511003,103124.99,122554.35,204914.36,127500.02,134536.08
2026-06-19 10:29:34.516521,104137.58,123282.45,204234.75,127626.45,134670.48
2026-06-19 10:29:34.563627,104341.31,127879.8,208126.44,125993.38,134805.05
2026-06-19 10:29:34.564338,103630.02,123404.27,204234.75,128260.88,134805.05
2026-06-19 10:29:34.565956,104137.58,122192.09,206282.69,127626.45,135615.66
2026-06-19 10:29:34.565956,104443.35,123160.77,204687.48,127753.07,134670.48
2026-06-19 10:29:34.569397,103731.35,124260.68,203783.38,129797.97,135887.08
2026-06-19 10:29:34.623143,104750.01,124260.68,207201.77,128006.67,135887.08
2026-06-19 10:29:34.623143,105366.09,123770.49,204687.48,129797.97,135887.08
2026-06-19 10:29:34.624979,104035.88,122796.52,207201.77,128006.67,134805.05
2026-06-19 10:29:34.624979,104545.45,124506.58,207432.41,129797.97,135751.31
2026-06-19 10:29:34.624979,104750.01,123282.45,207894.77,129540.35,134805.05
2026-06-19 10:29:34.624979,105160.31,123648.29,207432.41,131094.81,136159.17
2026-06-19 10:29:34.682468,104750.01,125000.02,204687.48,131355.94,134939.78
2026-06-19 10:29:34.682468,104341.31,122312.7,207201.77,131748.72,135615.66
2026-06-19 10:29:34.685542,104443.35,123039.21,207432.41,130574.31,135480.16
2026-06-19 10:29:34.685542,104239.4,124260.68,204687.48,132802.72,136159.17
2026-06-19 10:29:34.685542,104750.01,122192.09,204687.48,132406.34,135887.08
2026-06-19 10:29:34.691166,105263.16,123039.21,206053.78,131617.66,135751.31
2026-06-19 10:29:34.741828,104545.45,123160.77,207663.45,132142.84,134939.78
2026-06-19 10:29:34.741828,105160.31,123039.21,208823.55,131748.72,135480.16
2026-06-19 10:29:34.741828,103934.26,123282.45,204234.75,133732.88,136431.88
2026-06-19 10:29:34.748916,105160.31,124015.31,207432.41,132538.33,135887.08
2026-06-19 10:29:34.748916,104750.01,123770.49,204914.36,132670.47,135751.31
2026-06-19 10:29:34.748916,104545.45,122312.7,206512.02,133200.44,136159.17
2026-06-19 10:29:34.801377,104239.4,124015.31,207201.77,132406.34,135480.16
2026-06-19 10:29:34.806964,104750.01,123282.45,209290.05,133466.38,136705.2
2026-06-19 10:29:34.806964,103225.81,123039.21,203783.38,135209.64,138081.41
2026-06-19 10:29:34.806964,103934.26,123282.45,204687.48,134536.08,138219.88
2026-06-19 10:29:34.806964,105675.52,124506.58,206741.61,133599.55,137666.88
2026-06-19 10:29:34.806964,104750.01,123526.2,204687.48,134000.0,137943.05
2026-06-19 10:29:34.862960,104750.01,124015.31,206512.02,134536.08,136979.19
2026-06-19 10:29:34.862960,105160.31,125000.02,203783.38,134670.48,138081.41
2026-06-19 10:29:34.865770,104750.01,122433.45,204687.48,134267.73,138497.39
2026-06-19 10:29:34.874563,104545.45,123770.49,206512.02,134267.73,138636.36
2026-06-19 10:29:34.874563,105366.09,124137.94,207663.45,134267.73,138081.41
2026-06-19 10:29:34.874563,105263.16,123526.2,208358.39,134133.78,138081.41
2026-06-19 10:29:34.874563,105160.31,125000.02,207432.41,133333.33,136842.09
2026-06-19 10:29:34.923492,104239.4,125744.21,204460.95,134133.78,138914.83
2026-06-19 10:29:34.923492,105778.9,123770.49,207894.77,133466.38,138358.56
2026-06-19 10:29:34.927515,104545.45,123648.29,206512.02,134267.73,138636.36
2026-06-19 10:29:34.927515,105778.9,123282.45,207432.41,134000.0,138775.52
2026-06-19 10:29:34.927515,105160.31,125744.21,206741.61,133732.88,138775.52
2026-06-19 10:29:34.982602,104750.01,123770.49,204460.95,134401.83,138914.83
2026-06-19 10:29:34.982602,105160.31,124383.55,206741.61,133732.88,138636.36
2026-06-19 10:29:34.982602,105675.52,125247.54,207894.77,133732.88,138775.52
2026-06-19 10:29:34.982602,104545.45,125000.02,206512.02,134670.48,139754.12
2026-06-19 10:29:34.992102,105160.31,125495.59,207201.77,134000.0,138636.36
2026-06-19 10:29:34.992102,104545.45,124260.68,209290.05,133599.55,138775.52
2026-06-19 10:29:35.044130,105572.3,124506.58,207894.77,133599.55,138636.36
2026-06-19 10:29:35.044130,105263.16,125000.02,210698.03,133333.33,139193.92
2026-06-19 10:29:35.044130,105572.3,124506.58,210227.28,132406.34,138914.83
2026-06-19 10:29:35.044130,105366.09,125000.02,209056.62,132802.72,138914.83
2026-06-19 10:29:35.049031,104239.4,123770.49,206053.78,134401.83,139894.55
2026-06-19 10:29:35.049031,105263.16,123648.29,210462.48,133599.55,139193.92
2026-06-19 10:29:35.099106,105160.31,123526.2,207894.77,133200.44,139193.92
2026-06-19 10:29:35.099106,105366.09,124015.31,208126.44,133466.38,140035.17
2026-06-19 10:29:35.099106,105160.31,125495.59,207432.41,134000.0,139613.81
2026-06-19 10:29:35.106990,104443.35,123404.27,206741.61,133866.36,138775.52
2026-06-19 10:29:35.106990,105263.16,125247.54,207432.41,133333.33,139193.92
2026-06-19 10:29:35.106990,105778.9,124137.94,207894.77,133200.44,138914.83
2026-06-19 10:29:35.157670,104750.01,123039.21,204460.95,134000.0,138636.36
2026-06-19 10:29:35.165941,105778.9,123770.49,209056.62,132406.34,139193.92
2026-06-19 10:29:35.165941,105263.16,123160.77,209290.05,133466.38,139754.12
2026-06-19 10:29:35.165941,104341.31,125247.54,208823.55,133599.55,138914.83
2026-06-19 10:29:35.165941,104545.45,124137.94,204687.48,134401.83,139193.92
2026-06-19 10:29:35.165941,104545.45,123526.2,207663.45,133866.36,139754.12
2026-06-19 10:29:35.223374,105778.9,123526.2,208358.39,132142.84,139193.92
2026-06-19 10:29:35.223374,105572.3,125495.59,207894.77,132406.34,138775.52
2026-06-19 10:29:35.225393,105985.92,125495.59,207201.77,133200.44,138914.83
2026-06-19 10:29:35.227644,104852.42,124015.31,204687.48,133732.88,140316.89
2026-06-19 10:29:35.227644,106193.36,125744.21,206053.78,133466.38,138775.52
2026-06-19 10:29:35.232354,105160.31,123282.45,207432.41,133732.88,140316.89
2026-06-19 10:29:35.286313,105469.14,124015.31,206053.78,133466.38,140035.17
2026-06-19 10:29:35.286313,104341.31,125247.54,204687.48,134401.83,140316.89
2026-06-19 10:29:35.286313,105572.3,125619.84,206741.61,133732.88,139193.92
2026-06-19 10:29:35.345421,105366.09,123648.29,207894.77,133466.38,138636.36
2026-06-19 10:29:35.345421,104137.58,123526.2,204914.36,132670.47,139193.92
2026-06-19 10:29:35.348967,105572.3,124260.68,208358.39,131879.95,138636.36
2026-06-19 10:29:35.348967,104443.35,124015.31,206741.61,132538.33,137943.05
2026-06-19 10:29:35.351812,105366.09,125247.54,207201.77,133200.44,139613.81
2026-06-19 10:29:35.351812,105675.52,125993.38,207432.41,132670.47,139193.92
2026-06-19 10:29:35.351812,105160.31,125000.02,207894.77,133466.38,140316.89
2026-06-19 10:29:35.351812,105160.31,123282.45,206053.78,133466.38,140035.17
2026-06-19 10:29:35.355886,105985.92,123282.45,207894.77,133333.33,139473.69
2026-06-19 10:29:35.355886,104647.67,123160.77,208358.39,132011.33,139754.12
2026-06-19 10:29:35.398990,104239.4,126995.56,207663.45,132011.33,140035.17
2026-06-19 10:29:35.402923,104545.45,124015.31,209523.77,132406.34,139754.12
2026-06-19 10:29:35.402923,105572.3,123282.45,208126.44,132274.55,139754.12
2026-06-19 10:29:35.407125,104750.01,124137.94,206053.78,133200.44,140035.17
2026-06-19 10:29:35.407125,104750.01,123892.84,206971.48,132802.72,139754.12
2026-06-19 10:29:35.466254,104545.45,124260.68,204234.75,133200.44,138636.36
2026-06-19 10:29:35.466254,105160.31,124383.55,206971.48,131617.66,138358.56
2026-06-19 10:29:35.466254,104443.35,125123.68,204914.36,133466.38,139754.12
2026-06-19 10:29:35.466254,104750.01,125123.68,206512.02,131748.72,138358.56
2026-06-19 10:29:35.466254,105572.3,123770.49,204234.75,132274.55,139894.55
2026-06-19 10:29:35.466254,104137.58,123160.77,203783.38,131355.94,138636.36
2026-06-19 10:29:35.525779,104545.45,122554.35,202437.22,131879.95,138636.36
2026-06-19 10:29:35.525779,105469.14,122433.45,206282.69,129797.97,136979.19
2026-06-19 10:29:35.525779,104852.42,123282.45,202884.61,129411.77,137804.88
2026-06-19 10:29:35.532294,104137.58,122071.58,201768.56,128133.71,136979.19
2026-06-19 10:29:35.532294,104035.88,120635.76,197601.78,126618.7,136159.17
2026-06-19 10:29:35.532294,102422.16,120161.3,195028.81,127121.48,136023.06
2026-06-19 10:29:35.582927,102322.13,120161.3,192500.02,127753.07,136295.45
2026-06-19 10:29:35.582927,102522.25,118750.01,192500.02,125495.59,134670.48
2026-06-19 10:29:35.584941,102722.78,118750.01,190014.14,125247.54,134000.0
2026-06-19 10:29:35.588333,102923.7,118866.91,188583.5,124506.58,132670.47
2026-06-19 10:29:35.588333,101923.08,118866.91,187166.91,124876.43,132274.55
2026-06-19 10:29:35.595965,99756.1,117587.66,183980.53,125495.59,132406.34
2026-06-19 10:29:35.642158,99367.09,117819.16,182024.77,125993.38,131225.3
2026-06-19 10:29:35.642158,99173.15,116552.07,182024.77,124506.58,129797.97
2026-06-19 10:29:35.642158,98209.1,115526.33,180864.17,123648.29,130056.19
2026-06-19 10:29:35.642158,97635.14,114173.64,178192.94,125123.68,130056.19
2026-06-19 10:29:35.648610,97635.14,114622.64,176689.2,124506.58,129411.77
2026-06-19 10:29:35.648610,96591.47,114397.91,173729.98,125000.02,128388.18
2026-06-19 10:29:35.699356,95839.3,113949.85,173913.08,123770.49,127500.02
2026-06-19 10:29:35.699356,94814.45,112616.82,174096.36,124015.31,127626.45
2026-06-19 10:29:35.699356,94629.27,113281.27,173729.98,123039.21,126618.7
2026-06-19 10:29:35.707149,93342.78,112176.16,171912.34,124260.68,126493.36
2026-06-19 10:29:35.707149,92796.61,112837.84,170297.05,123526.2,126368.16
2026-06-19 10:29:35.707149,92163.29,112616.82,168524.61,123770.49,125619.84
2026-06-19 10:29:35.756964,89935.06,111518.59,167997.36,124137.94,124506.58
2026-06-19 10:29:35.756964,89058.17,111956.52,167822.08,124137.94,124876.43
2026-06-19 10:29:35.766022,89232.9,112176.16,166081.86,122433.45,123526.2
2026-06-19 10:29:35.766022,87930.23,112176.16,163344.05,124015.31,124015.31
2026-06-19 10:29:35.766022,87157.23,112506.49,162500.02,123526.2,123039.21
2026-06-19 10:29:35.766022,86136.37,111956.52,161160.69,124383.55,123526.2
2026-06-19 10:29:35.822993,86305.73,111518.59,162668.39,122554.35,122554.35
2026-06-19 10:29:35.882309,85294.12,110648.15,162163.86,123282.45,123039.21
2026-06-19 10:29:35.882309,86305.73,110865.09,162668.39,122312.7,121830.98
2026-06-19 10:29:35.882309,85798.55,111409.41,162668.39,122433.45,121830.98
2026-06-19 10:29:35.882309,86645.38,110431.66,161828.66,121710.88,121590.91
2026-06-19 10:29:35.882309,86305.73,110431.66,162163.86,122192.09,121351.35
2026-06-19 10:29:35.892123,86900.95,110431.66,160496.17,122312.7,120398.28
2026-06-19 10:29:35.892123,85967.3,109248.86,162163.86,121710.88,120279.71
2026-06-19 10:29:35.892123,85882.9,109355.81,719000.25,128515.63,121351.35
2026-06-19 10:29:35.892123,86815.7,110756.57,720641.06,127753.07,120161.3
2026-06-19 10:29:35.898728,86305.73,110648.15,715736.88,127500.02,119924.81
2026-06-19 10:29:35.898728,85798.55,110215.61,722288.94,130314.97,120635.76
2026-06-19 10:29:35.898728,85294.12,109141.98,739139.5,128006.67,120161.3
2026-06-19 10:29:35.906972,88189.34,110431.66,695145.56,129283.3,120635.76
2026-06-19 10:29:35.941630,85461.96,109570.12,739139.5,128260.88,119924.81
2026-06-19 10:29:35.946834,85461.96,110000.0,776873.5,128133.71,120398.28
2026-06-19 10:29:35.946834,85714.28,109784.84,778755.81,128515.63,120161.3
2026-06-19 10:29:35.948131,84709.06,109677.43,774999.94,130185.49,120516.98
2026-06-19 10:29:35.998504,84792.41,109462.92,778755.81,130314.97,118750.01
2026-06-19 10:29:36.057093,84792.41,109355.81,771276.5,130314.97,120279.71
2026-06-19 10:29:36.065961,85967.3,110323.57,778755.81,129669.12,119453.38
2026-06-19 10:29:36.065961,85798.55,109570.12,776873.5,130574.31,119688.84
2026-06-19 10:29:36.065961,85294.12,110323.57,754906.06,131879.95,119806.78
2026-06-19 10:29:36.065961,84792.41,110431.66,778755.81,131748.72,119453.38
2026-06-19 10:29:36.065961,84625.8,108715.59,774999.94,131748.72,119924.81
2026-06-19 10:29:36.074705,86051.79,109784.84,776873.5,131879.95,119218.41
2026-06-19 10:29:36.074705,85210.3,109035.21,774999.94,133599.55,119924.81
2026-06-19 10:29:36.074705,85042.93,109784.84,778755.81,133466.38,119218.41
2026-06-19 10:29:36.074705,85126.59,109784.84,782542.88,132670.47,118750.01
2026-06-19 10:29:36.074705,84959.34,109355.81,780645.0,133333.33,119924.81
2026-06-19 10:29:36.082733,84959.34,108928.58,778755.81,132406.34,119453.38
2026-06-19 10:29:36.082733,84959.34,109035.21,760294.12,132406.34,121351.35
2026-06-19 10:29:36.123109,84044.95,109035.21,784449.0,133333.33,119453.38
2026-06-19 10:29:36.124529,84792.41,109462.92,769427.19,134805.05,120042.98
2026-06-19 10:29:36.124529,84459.47,109892.35,776873.5,134805.05,118750.01
2026-06-19 10:29:36.124529,85126.59,108822.02,778755.81,133599.55,119218.41
2026-06-19 10:29:36.182343,85126.59,109570.12,740862.06,134536.08,119571.04
2026-06-19 10:29:36.183535,84709.06,109570.12,769427.19,134939.78,119688.84
2026-06-19 10:29:36.185545,83797.13,108715.59,778755.81,135615.66,119688.84
2026-06-19 10:29:36.187552,84044.95,109784.84,765750.5,135209.64,119571.04
2026-06-19 10:29:36.189564,85126.59,109570.12,798026.56,134536.08,118633.21
2026-06-19 10:29:36.191749,83714.67,108715.59,794104.56,136023.06,119806.78
2026-06-19 10:29:36.241946,84959.34,109570.12,778755.81,134267.73,118750.01
2026-06-19 10:29:36.299181,84875.85,109355.81,792156.56,134805.05,119218.41
2026-06-19 10:29:36.299181,84792.41,109784.84,796061.0,134939.78,118750.01
2026-06-19 10:29:36.305940,84625.8,110323.57,771276.5,136159.17,119218.41
2026-06-19 10:29:36.306977,84625.8,108715.59,155299.27,128260.88,119218.41
2026-06-19 10:29:36.306977,83467.75,109355.81,154981.34,130314.97,119571.04
2026-06-19 10:29:36.306977,84959.34,110000.0,158522.72,128006.67,118633.21
2026-06-19 10:29:36.315424,84459.47,109462.92,157871.53,128515.63,118633.21
2026-06-19 10:29:36.315424,84044.95,109570.12,722288.94,136023.06,118400.0
2026-06-19 10:29:36.320181,83879.66,109570.12,715736.88,137804.88,118750.01
2026-06-19 10:29:36.320181,85126.59,109462.92,732316.75,135344.83,118516.55
2026-06-19 10:29:36.320181,84959.34,109784.84,719000.25,136159.17,118750.01
2026-06-19 10:29:36.320181,83962.26,109462.92,739139.5,134536.08,118051.12
2026-06-19 10:29:36.323542,84293.42,108715.59,778755.81,136159.17,118750.01
2026-06-19 10:29:36.365755,84044.95,109570.12,784449.0,136431.88,118400.0
2026-06-19 10:29:36.365755,83303.48,108609.28,782542.88,135751.31,118750.01
2026-06-19 10:29:36.365755,84293.42,108928.58,155777.66,129669.12,118167.29
2026-06-19 10:29:36.365755,84044.95,109462.92,157223.58,129540.35,118516.55
2026-06-19 10:29:36.423619,83632.29,108715.59,157547.17,131225.3,118750.01
2026-06-19 10:29:36.423619,83797.13,109355.81,157871.53,129283.3,118283.57
2026-06-19 10:29:36.424498,83962.26,109784.84,715736.88,137804.88,118400.0
2026-06-19 10:29:36.426513,83632.29,109784.84,720641.06,137666.88,118750.01
2026-06-19 10:29:36.428526,83303.48,109141.98,722288.94,138775.52,119688.84
2026-06-19 10:29:36.432164,83221.48,108928.58,720641.06,138358.56,118516.55
2026-06-19 10:29:36.485249,83467.75,108503.05,753125.06,138497.39,118866.91
2026-06-19 10:29:36.485249,84792.41,109141.98,778755.81,136568.47,118750.01
2026-06-19 10:29:36.485249,83797.13,110107.75,769427.19,138219.88,118400.0
2026-06-19 10:29:36.485249,84459.47,110215.61,765750.5,136979.19,118283.57
2026-06-19 10:29:36.485249,83632.29,108290.95,157709.25,130185.49,118633.21
2026-06-19 10:29:36.491395,83303.48,109355.81,155937.52,131094.81,118516.55
2026-06-19 10:29:36.542203,82730.92,108715.59,157547.17,130056.19,118167.29
2026-06-19 10:29:36.542203,83303.48,108928.58,714115.12,137804.88,118750.01
2026-06-19 10:29:36.545338,83797.13,109141.98,157385.3,130185.49,118516.55
2026-06-19 10:29:36.547508,82730.92,109141.98,155458.48,131879.95,119218.41
2026-06-19 10:29:36.549983,83549.97,108715.59,158522.72,130185.49,118516.55
2026-06-19 10:29:36.549983,82649.41,109141.98,157223.58,132011.33,119453.38
2026-06-19 10:29:36.603303,82324.13,107868.02,157223.58,131355.94,118051.12
2026-06-19 10:29:36.608022,83632.29,109141.98,157709.25,132142.84,118283.57
2026-06-19 10:29:36.608022,83467.75,108928.58,157547.17,131617.66,118400.0
2026-06-19 10:29:36.608333,82567.99,109248.86,157385.3,133466.38,119453.38
2026-06-19 10:29:36.608970,83467.75,109784.84,159013.31,130314.97,116896.19
2026-06-19 10:29:36.608970,83385.59,109355.81,160000.03,131486.72,118283.57
2026-06-19 10:29:36.655675,82405.34,109141.98,157223.58,132011.33,118051.12
2026-06-19 10:29:36.663791,82324.13,108928.58,157223.58,131748.72,118051.12
2026-06-19 10:29:36.663791,82324.13,108503.05,712499.81,140035.17,119218.41
2026-06-19 10:29:36.663791,83467.75,109462.92,720641.06,139054.3,118283.57
2026-06-19 10:29:36.663791,83385.59,108928.58,719000.25,138081.41,118051.12
2026-06-19 10:29:36.671876,83303.48,109784.84,722288.94,137804.88,117935.06
2026-06-19 10:29:36.716232,82324.13,109248.86,725605.06,138636.36,117703.34
2026-06-19 10:29:36.723846,82649.41,109141.98,155140.2,132670.47,118400.0
2026-06-19 10:29:36.724952,83303.48,109355.81,158034.03,132538.33,118051.12
2026-06-19 10:29:36.726982,82000.0,108396.95,156097.58,132011.33,117935.06
2026-06-19 10:29:36.728995,82486.62,109141.98,157709.25,131748.72,118051.12
2026-06-19 10:29:36.728995,82649.41,109141.98,157547.17,131879.95,117935.06
2026-06-19 10:29:36.782372,82080.93,108928.58,155777.66,133466.38,118051.12
2026-06-19 10:29:36.841926,82486.62,109141.98,157385.3,133466.38,118516.55
2026-06-19 10:29:36.843367,82486.62,108928.58,157062.16,131879.95,118283.57
2026-06-19 10:29:36.848724,81919.13,108715.59,157547.17,133200.44,118516.55
2026-06-19 10:29:36.849763,83385.59,109784.84,157871.53,131355.94,117587.66
2026-06-19 10:29:36.849763,83303.48,109570.12,719000.25,139894.55,118516.55
2026-06-19 10:29:36.849763,82000.0,108503.05,157385.3,132142.84,118516.55
2026-06-19 10:29:36.856901,82486.62,109355.81,158522.72,131355.94,117819.16
2026-06-19 10:29:36.856901,82812.49,109677.43,155617.94,133200.44,118400.0
2026-06-19 10:29:36.856901,82161.92,108609.28,157547.17,133333.33,118283.57
2026-06-19 10:29:36.856901,82649.41,108822.02,157871.53,130574.31,117935.06
2026-06-19 10:29:36.856901,82567.99,109141.98,159177.2,131617.66,117819.16
2026-06-19 10:29:36.856901,82405.34,108928.58,157223.58,132406.34,118051.12
2026-06-19 10:29:36.856901,83962.26,109570.12,157871.53,134267.73,118400.0
2026-06-19 10:29:36.899169,82324.13,109677.43,157062.16,133333.33,118167.29
2026-06-19 10:29:36.899169,81355.2,109141.98,157062.16,133732.88,118283.57
2026-06-19 10:29:36.899169,82649.41,109677.43,157871.53,131225.3,117935.06
2026-06-19 10:29:36.906999,83303.48,109570.12,158196.72,132274.55,117703.34
2026-06-19 10:29:36.963460,82324.13,108928.58,158196.72,132142.84,118051.12
2026-06-19 10:29:36.964089,83303.48,108715.59,157547.17,133333.33,118283.57
2026-06-19 10:29:36.968031,82000.0,108928.58,155937.52,134000.0,118283.57
2026-06-19 10:29:36.969817,82486.62,108079.27,159177.2,132011.33,117819.16
2026-06-19 10:29:36.970428,82000.0,108715.59,157223.58,132670.47,118516.55
2026-06-19 10:29:36.972444,82080.93,108290.95,158034.03,133200.44,118400.0
2026-06-19 10:29:37.024118,81515.95,108609.28,157385.3,132406.34,117819.16
2026-06-19 10:29:37.024118,83303.48,110000.0,158196.72,132406.34,117703.34
2026-06-19 10:29:37.024118,82161.92,109141.98,158196.72,132670.47,117935.06
2026-06-19 10:29:37.024118,82812.49,109570.12,157547.17,132670.47,117819.16
2026-06-19 10:29:37.024118,81515.95,109248.86,155937.52,134133.78,117935.06
2026-06-19 10:29:37.024118,82324.13,109035.21,155777.66,133732.88,118400.0
2026-06-19 10:29:37.082488,82486.62,109141.98,158359.62,132142.84,117819.16
2026-06-19 10:29:37.082488,81838.37,108609.28,158522.72,132670.47,118051.12
2026-06-19 10:29:37.082488,82649.41,109141.98,158196.72,132670.47,117472.13
2026-06-19 10:29:37.091499,82812.49,109784.84,158196.72,132274.55,117587.66
2026-06-19 10:29:37.092032,83467.75,110215.61,159505.69,132406.34,116896.19
2026-06-19 10:29:37.092032,82649.41,108928.58,160994.23,132274.55,117819.16
2026-06-19 10:29:37.142003,82649.41,109355.81,161160.69,131879.95,116896.19
2026-06-19 10:29:37.142003,83385.59,110215.61,158522.72,133866.36,116896.19
2026-06-19 10:29:37.142003,83467.75,109462.92,161160.69,131879.95,117587.66
2026-06-19 10:29:37.142003,83467.75,110215.61,160828.05,132274.55,117356.68
2026-06-19 10:29:37.149046,83962.26,110107.75,161996.12,132274.55,117587.66
2026-06-19 10:29:37.149046,83797.13,109784.84,163344.05,132274.55,117356.68
2026-06-19 10:29:37.199231,84875.85,110323.57,162668.39,132538.33,117935.06
2026-06-19 10:29:37.262942,83879.66,109141.98,162668.39,134401.83,119218.41
2026-06-19 10:29:37.262942,84459.47,110323.57,165220.19,132802.72,117472.13
2026-06-19 10:29:37.264968,84875.85,109784.84,164705.88,132670.47,117819.16
2026-06-19 10:29:37.264968,86136.37,110215.61,166254.86,132406.34,118051.12
2026-06-19 10:29:37.264968,84959.34,110215.61,163683.19,134133.78,118400.0
2026-06-19 10:29:37.264968,85294.12,110215.61,163853.05,134401.83,118051.12
2026-06-19 10:29:37.273034,86645.38,110865.09,165564.19,133866.36,118051.12
2026-06-19 10:29:37.273034,86475.4,111191.33,165736.56,134536.08,118516.55
2026-06-19 10:29:37.273034,86645.38,110865.09,169230.78,132670.47,118283.57
2026-06-19 10:29:37.273034,85882.9,110648.15,166254.86,134401.83,118633.21
2026-06-19 10:29:37.273034,85714.28,110431.66,167647.09,134000.0,118750.01
2026-06-19 10:29:37.285761,87242.8,110648.15,169940.62,132274.55,118051.12
2026-06-19 10:29:37.285761,88796.69,110215.61,167822.08,134267.73,118633.21
2026-06-19 10:29:37.316099,86730.52,111082.49,168524.61,134267.73,118167.29
2026-06-19 10:29:37.323786,86900.95,110215.61,168700.8,133732.88,118633.21
2026-06-19 10:29:37.326589,87671.86,110648.15,171192.05,133333.33,118051.12
