Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:38:30.735263,73737.8,102923.7,776873.5,-1.0,118750.01
2026-06-19 10:38:30.790659,74552.43,103934.26,776873.5,-1.0,121590.91
2026-06-19 10:38:30.790659,73959.21,103124.99,763924.0,-1.0,118516.55
2026-06-19 10:38:30.790659,73443.46,102622.46,771276.5,-1.0,119335.83
2026-06-19 10:38:30.792674,74552.43,103731.35,778755.81,-1.0,117587.66
2026-06-19 10:38:30.794710,73811.54,103934.26,762105.19,-1.0,119453.38
2026-06-19 10:38:30.844911,74107.15,101525.59,765750.5,-1.0,117935.06
2026-06-19 10:38:30.844911,73664.13,103934.26,767584.69,-1.0,118750.01
2026-06-19 10:38:30.850089,73590.51,102422.16,767584.69,-1.0,119218.41
2026-06-19 10:38:30.850089,74850.55,102823.18,763924.0,-1.0,117819.16
2026-06-19 10:38:30.850089,75149.71,104341.31,762105.19,-1.0,118167.29
2026-06-19 10:38:30.850089,75149.71,104137.58,753125.06,-1.0,117587.66
2026-06-19 10:38:30.850089,74552.43,101923.08,765750.5,-1.0,117703.34
2026-06-19 10:38:30.894839,72930.74,102522.25,771276.5,-1.0,118400.0
2026-06-19 10:38:30.908226,73811.54,102923.7,767584.69,-1.0,118866.91
2026-06-19 10:38:30.910754,74850.55,104341.31,776873.5,-1.0,117819.16
2026-06-19 10:38:30.910754,73959.21,104341.31,769427.19,-1.0,118400.0
2026-06-19 10:38:30.910754,74107.15,103528.84,762105.19,-1.0,118283.57
2026-06-19 10:38:30.967479,74107.15,101525.59,765750.5,-1.0,118400.0
2026-06-19 10:38:30.967479,74552.43,104035.88,767584.69,-1.0,118516.55
2026-06-19 10:38:30.967479,74552.43,103124.99,776873.5,-1.0,118167.29
2026-06-19 10:38:30.967479,73590.51,103934.26,771276.5,-1.0,119218.41
2026-06-19 10:38:30.973764,75149.71,104035.88,771276.5,-1.0,117472.13
2026-06-19 10:38:30.975075,74626.87,102923.7,762105.19,-1.0,118283.57
2026-06-19 10:38:30.977510,73664.13,101525.59,763924.0,-1.0,118516.55
2026-06-19 10:38:31.027494,74701.36,103832.75,771276.5,-1.0,121471.06
2026-06-19 10:38:31.027494,74999.99,103934.26,762105.19,-1.0,118283.57
2026-06-19 10:38:31.027494,73516.95,102722.78,767584.69,-1.0,118866.91
2026-06-19 10:38:31.032533,73885.35,102722.78,765750.5,-1.0,118750.01
2026-06-19 10:38:31.032533,74403.74,103934.26,765750.5,-1.0,118516.55
2026-06-19 10:38:31.085709,73664.13,101923.08,754906.06,-1.0,118283.57
2026-06-19 10:38:31.085709,74850.55,103124.99,774999.94,-1.0,116896.19
2026-06-19 10:38:31.096385,74552.43,103731.35,749584.56,-1.0,118400.0
2026-06-19 10:38:31.096385,73737.8,104341.31,753125.06,-1.0,118750.01
2026-06-19 10:38:31.096385,73811.54,103124.99,762105.19,-1.0,118516.55
2026-06-19 10:38:31.149585,74701.36,104137.58,769427.19,-1.0,118516.55
2026-06-19 10:38:31.150758,73516.95,102722.78,762105.19,-1.0,118633.21
2026-06-19 10:38:31.150758,74107.15,103124.99,763924.0,-1.0,117819.16
2026-06-19 10:38:31.153750,74107.15,102923.7,776873.5,-1.0,117935.06
2026-06-19 10:38:31.154379,75149.71,103934.26,767584.69,-1.0,117819.16
2026-06-19 10:38:31.155632,74552.43,102722.78,753125.06,-1.0,118283.57
2026-06-19 10:38:31.161134,73959.21,102722.78,754906.06,99561.41,107446.81
2026-06-19 10:38:31.161134,74552.43,102422.16,776873.5,-1.0,118283.57
2026-06-19 10:38:31.208432,73664.13,103124.99,762105.19,-1.0,118750.01
2026-06-19 10:38:31.208432,73516.95,103528.84,773134.25,102823.18,107868.02
2026-06-19 10:38:31.211109,73516.95,102622.46,753125.06,102222.23,107551.95
2026-06-19 10:38:31.211109,74925.24,103528.84,753125.06,102122.41,107236.83
2026-06-19 10:38:31.211109,74925.24,104137.58,762105.19,102322.13,106193.36
2026-06-19 10:38:31.269901,74329.5,102322.13,765750.5,103326.7,107236.83
2026-06-19 10:38:31.269901,74552.43,103630.02,778755.81,102422.16,106401.21
2026-06-19 10:38:31.269901,74403.74,102522.25,763924.0,102722.78,107446.81
2026-06-19 10:38:31.271916,73370.02,103124.99,760294.12,104750.01,108609.28
2026-06-19 10:38:31.272765,73959.21,102522.25,746074.5,103934.26,107868.02
2026-06-19 10:38:31.277612,73664.13,103124.99,774999.94,104137.58,107341.78
2026-06-19 10:38:31.277612,74403.74,102722.78,763924.0,104035.88,107446.81
2026-06-19 10:38:31.327496,74552.43,104137.58,771276.5,103024.3,107132.03
2026-06-19 10:38:31.327496,74107.15,103934.26,771276.5,103124.99,107027.3
2026-06-19 10:38:31.327496,74255.33,103024.3,769427.19,104750.01,107973.59
2026-06-19 10:38:31.327496,74850.55,103832.75,754906.06,103731.35,107341.78
2026-06-19 10:38:31.327496,73959.21,103731.35,767584.69,105263.16,107446.81
2026-06-19 10:38:31.335815,73516.95,102222.23,767584.69,104750.01,107868.02
2026-06-19 10:38:31.384222,74255.33,102722.78,773134.25,105160.31,107868.02
2026-06-19 10:38:31.384222,74701.36,104137.58,773134.25,103934.26,107236.83
2026-06-19 10:38:31.384222,74329.5,103528.84,767584.69,102923.7,107236.83
2026-06-19 10:38:31.392318,74701.36,102823.18,773134.25,104750.01,107973.59
2026-06-19 10:38:31.395017,73737.8,103528.84,769427.19,105882.35,107868.02
2026-06-19 10:38:31.447540,74403.74,102322.13,767584.69,103630.02,107341.78
2026-06-19 10:38:31.449404,73590.51,103124.99,769427.19,105366.09,107236.83
2026-06-19 10:38:31.452228,74107.15,103832.75,767584.69,104852.42,107341.78
2026-06-19 10:38:31.452790,74850.55,103934.26,762105.19,103934.26,107236.83
2026-06-19 10:38:31.453926,74403.74,103528.84,763924.0,103832.75,107446.81
2026-06-19 10:38:31.455120,74403.74,103731.35,769427.19,105778.9,107868.02
2026-06-19 10:38:31.455120,74701.36,102022.7,769427.19,103934.26,107236.83
2026-06-19 10:38:31.502052,74701.36,103630.02,774999.94,105160.31,107657.2
2026-06-19 10:38:31.502052,74701.36,103832.75,763924.0,104341.31,107236.83
2026-06-19 10:38:31.510420,74775.94,102923.7,763924.0,104035.88,107341.78
2026-06-19 10:38:31.567262,74107.15,102923.7,762105.19,104545.45,107657.2
2026-06-19 10:38:31.569269,74701.36,103832.75,771276.5,104035.88,107236.83
2026-06-19 10:38:31.570542,74552.43,102022.7,760294.12,104239.4,107236.83
2026-06-19 10:38:31.573140,74626.87,103731.35,760294.12,104545.45,107551.95
2026-06-19 10:38:31.573140,74403.74,103124.99,753125.06,105160.31,107446.81
2026-06-19 10:38:31.573140,73664.13,102823.18,749584.56,105675.52,107657.2
2026-06-19 10:38:31.577382,74478.05,103934.26,763924.0,105572.3,107657.2
2026-06-19 10:38:31.577382,74107.15,102923.7,767584.69,104035.88,107341.78
2026-06-19 10:38:31.577382,74775.94,102322.13,771276.5,104341.31,107341.78
2026-06-19 10:38:31.627487,74626.87,103124.99,767584.69,104341.31,107236.83
2026-06-19 10:38:31.627487,74552.43,103934.26,771276.5,105778.9,107551.95
2026-06-19 10:38:31.627487,74925.24,102923.7,763924.0,105572.3,107657.2
2026-06-19 10:38:31.627487,74107.15,102923.7,754906.06,105985.92,107762.55
2026-06-19 10:38:31.627487,74478.05,103528.84,767584.69,106193.36,107657.2
2026-06-19 10:38:31.635845,74552.43,102322.13,760294.12,105778.9,107551.95
2026-06-19 10:38:31.685930,74552.43,103731.35,763924.0,106193.36,107657.2
2026-06-19 10:38:31.685930,74552.43,103024.3,753125.06,106193.36,107868.02
2026-06-19 10:38:31.685930,73959.21,103124.99,763924.0,107236.83,107973.59
2026-06-19 10:38:31.694766,74403.74,103528.84,774999.94,104750.01,107027.3
2026-06-19 10:38:31.694766,75149.71,103731.35,765750.5,105366.09,106922.68
2026-06-19 10:38:31.694766,74850.55,102322.13,767584.69,104545.45,107341.78
2026-06-19 10:38:31.747587,74403.74,103934.26,771276.5,106193.36,107762.55
2026-06-19 10:38:31.749276,74403.74,104341.31,754906.06,105160.31,107446.81
2026-06-19 10:38:31.750460,74701.36,104137.58,771276.5,106401.21,107446.81
2026-06-19 10:38:31.755240,74626.87,103731.35,769427.19,105882.35,107762.55
2026-06-19 10:38:31.755240,73811.54,103528.84,765750.5,107236.83,107973.59
2026-06-19 10:38:31.755240,74701.36,102722.78,763924.0,107027.3,107657.2
2026-06-19 10:38:31.801979,75299.65,104035.88,767584.69,105572.3,107341.78
2026-06-19 10:38:31.801979,74403.74,102923.7,771276.5,105572.3,107657.2
2026-06-19 10:38:31.810913,74701.36,103124.99,742592.69,106401.21,108079.27
2026-06-19 10:38:31.810913,74033.16,103731.35,763924.0,107446.81,108503.05
2026-06-19 10:38:31.810913,74552.43,103528.84,753125.06,105366.09,107446.81
2026-06-19 10:38:31.810913,74925.24,102622.46,765750.5,105778.9,107657.2
2026-06-19 10:38:31.861230,74403.74,103024.3,774999.94,107132.03,108079.27
2026-06-19 10:38:31.869582,74403.74,103934.26,771276.5,105366.09,107027.3
2026-06-19 10:38:31.869582,74329.5,103934.26,769427.19,107027.3,107762.55
2026-06-19 10:38:31.869582,74999.99,104341.31,771276.5,106193.36,107657.2
2026-06-19 10:38:31.869582,74552.43,102923.7,774999.94,106401.21,107868.02
2026-06-19 10:38:31.869582,74850.55,102322.13,767584.69,106089.58,107446.81
2026-06-19 10:38:31.927387,74107.15,102923.7,765750.5,107236.83,107657.2
2026-06-19 10:38:31.927387,74701.36,103731.35,763924.0,105778.9,107236.83
2026-06-19 10:38:31.927387,74329.5,103124.99,771276.5,107762.55,108715.59
2026-06-19 10:38:31.927387,74107.15,103124.99,760294.12,107446.81,108503.05
2026-06-19 10:38:31.927387,74701.36,104035.88,773134.25,105675.52,107657.2
2026-06-19 10:38:31.935851,74181.19,102823.18,765750.5,107762.55,107868.02
2026-06-19 10:38:31.985612,74403.74,102722.78,767584.69,106818.19,107868.02
2026-06-19 10:38:31.985612,74999.99,103832.75,769427.19,105366.09,107236.83
2026-06-19 10:38:31.985612,74850.55,104035.88,763924.0,106089.58,107657.2
2026-06-19 10:38:31.985612,75149.71,104035.88,767584.69,107027.3,107446.81
2026-06-19 10:38:31.994731,73959.21,103024.3,767584.69,107551.95,108715.59
2026-06-19 10:38:31.996388,74329.5,102522.25,763924.0,107236.83,107868.02
2026-06-19 10:38:32.049791,75074.82,103832.75,774999.94,105572.3,107341.78
2026-06-19 10:38:32.055045,74999.99,103528.84,763924.0,107027.3,108396.95
2026-06-19 10:38:32.055045,74850.55,103124.99,762105.19,105778.9,107762.55
2026-06-19 10:38:32.055045,74850.55,103731.35,765750.5,105572.3,107657.2
2026-06-19 10:38:32.055045,74701.36,103731.35,771276.5,107341.78,107973.59
2026-06-19 10:38:32.055045,73737.8,102322.13,763924.0,107868.02,108503.05
2026-06-19 10:38:32.109436,74033.16,103124.99,778755.81,106922.68,107973.59
2026-06-19 10:38:32.110850,74999.99,104137.58,769427.19,107027.3,107762.55
2026-06-19 10:38:32.110850,73811.54,103832.75,765750.5,107236.83,107657.2
2026-06-19 10:38:32.110850,74403.74,102923.7,760294.12,107132.03,107657.2
2026-06-19 10:38:32.110850,74478.05,103731.35,749584.56,107657.2,108290.95
2026-06-19 10:38:32.170283,75299.65,102923.7,767584.69,105985.92,107446.81
2026-06-19 10:38:32.170283,74552.43,103630.02,771276.5,107551.95,108609.28
2026-06-19 10:38:32.170283,74999.99,103528.84,769427.19,107341.78,108503.05
2026-06-19 10:38:32.170283,74850.55,103124.99,749584.56,106818.19,107973.59
2026-06-19 10:38:32.177420,74552.43,103630.02,771276.5,107236.83,107657.2
2026-06-19 10:38:32.177420,74999.99,104137.58,771276.5,106922.68,107762.55
2026-06-19 10:38:32.177420,73959.21,101923.08,767584.69,107341.78,107868.02
2026-06-19 10:38:32.231648,74403.74,103124.99,773134.25,107236.83,107868.02
2026-06-19 10:38:32.231648,75299.65,104137.58,769427.19,105882.35,107236.83
2026-06-19 10:38:32.231648,74626.87,103934.26,753125.06,108079.27,107868.02
2026-06-19 10:38:32.235847,74552.43,103934.26,749584.56,107551.95,107868.02
2026-06-19 10:38:32.235847,74701.36,103528.84,763924.0,108079.27,108079.27
2026-06-19 10:38:32.235847,74999.99,102422.16,765750.5,107236.83,108290.95
2026-06-19 10:38:32.286135,74850.55,103630.02,771276.5,107762.55,108609.28
2026-06-19 10:38:32.286135,74701.36,104035.88,773134.25,107027.3,107657.2
2026-06-19 10:38:32.286135,74850.55,103528.84,769427.19,107341.78,107973.59
2026-06-19 10:38:32.294685,74925.24,104545.45,753125.06,107657.2,107762.55
2026-06-19 10:38:32.294685,74403.74,103124.99,763924.0,108079.27,108715.59
2026-06-19 10:38:32.294685,74999.99,102422.16,753125.06,107446.81,107762.55
2026-06-19 10:38:32.344621,74999.99,103630.02,773134.25,107762.55,108503.05
2026-06-19 10:38:32.344621,75074.82,102923.7,769427.19,107027.3,107868.02
2026-06-19 10:38:32.352074,74626.87,103528.84,771276.5,106401.21,107657.2
2026-06-19 10:38:32.352074,75751.08,104239.4,753125.06,107446.81,107762.55
2026-06-19 10:38:32.354847,74701.36,102722.78,762105.19,106193.36,107657.2
2026-06-19 10:38:32.354847,74552.43,102722.78,765750.5,108396.95,108396.95
2026-06-19 10:38:32.402061,74999.99,103934.26,774999.94,107446.81,107762.55
2026-06-19 10:38:32.402061,74701.36,103528.84,754906.06,108079.27,108503.05
2026-06-19 10:38:32.410836,74403.74,103024.3,754906.06,108503.05,108290.95
2026-06-19 10:38:32.467950,74850.55,103934.26,771276.5,107132.03,107762.55
2026-06-19 10:38:32.467950,75074.82,104035.88,767584.69,107446.81,107341.78
2026-06-19 10:38:32.469706,74850.55,102322.13,767584.69,108290.95,108503.05
2026-06-19 10:38:32.469706,74626.87,103731.35,771276.5,108503.05,108609.28
2026-06-19 10:38:32.475112,75149.71,103934.26,767584.69,105985.92,107657.2
2026-06-19 10:38:32.477710,74626.87,103934.26,742592.69,107973.59,107657.2
2026-06-19 10:38:32.477710,74999.99,103124.99,749584.56,107236.83,107446.81
2026-06-19 10:38:32.478371,74255.33,103731.35,771276.5,108822.02,108609.28
2026-06-19 10:38:32.478371,74850.55,102322.13,767584.69,107446.81,107868.02
2026-06-19 10:38:32.528137,74999.99,103124.99,769427.19,107236.83,107657.2
2026-06-19 10:38:32.528137,74403.74,102522.25,769427.19,108079.27,108503.05
2026-06-19 10:38:32.529921,74775.94,103528.84,754906.06,109141.98,108609.28
2026-06-19 10:38:32.585802,74850.55,103124.99,765750.5,107762.55,108290.95
2026-06-19 10:38:32.585802,75149.71,103124.99,771276.5,105985.92,107762.55
2026-06-19 10:38:32.585802,74478.05,102722.78,765750.5,107868.02,107657.2
2026-06-19 10:38:32.585802,74552.43,103934.26,771276.5,108079.27,107762.55
2026-06-19 10:38:32.594615,74850.55,103934.26,765750.5,107868.02,108503.05
2026-06-19 10:38:32.594615,75149.71,104035.88,771276.5,107341.78,108503.05
2026-06-19 10:38:32.594615,74403.74,103124.99,769427.19,109035.21,108928.58
2026-06-19 10:38:32.594615,74925.24,103731.35,762105.19,107027.3,107762.55
2026-06-19 10:38:32.594615,74701.36,103124.99,771276.5,108079.27,108396.95
2026-06-19 10:38:32.645010,74999.99,104137.58,771276.5,108079.27,107657.2
2026-06-19 10:38:32.645010,75149.71,103731.35,778755.81,106922.68,107868.02
2026-06-19 10:38:32.645010,75675.66,104443.35,763924.0,107973.59,107868.02
2026-06-19 10:38:32.652331,75149.71,104137.58,769427.19,106401.21,107868.02
2026-06-19 10:38:32.652331,74701.36,102722.78,769427.19,107551.95,108079.27
