Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:01:56.982330,78353.65,98113.2,158522.72,116666.67,112837.84
2026-06-19 10:01:57.036575,78353.65,100932.3,158034.03,115639.8,112948.52
2026-06-19 10:01:57.036575,78977.27,98401.16,157871.53,116437.64,112506.49
2026-06-19 10:01:57.040432,77580.23,99173.15,157223.58,116094.99,111956.52
2026-06-19 10:01:57.040432,78353.65,99367.09,157871.53,114510.22,111191.33
2026-06-19 10:01:57.040432,77811.56,98401.16,157547.17,114735.19,111082.49
2026-06-19 10:01:57.040432,76280.68,98882.95,154822.62,115073.52,111082.49
2026-06-19 10:01:57.098106,77196.02,99270.08,155617.94,113949.85,110648.15
2026-06-19 10:01:57.098106,75826.54,99173.15,154505.88,115412.94,110756.57
2026-06-19 10:01:57.098106,75600.35,98209.1,154664.16,113949.85,111082.49
2026-06-19 10:01:57.098106,74701.36,97921.7,154981.34,114173.64,110648.15
2026-06-19 10:01:57.098106,75902.06,99173.15,154664.16,114173.64,110431.66
2026-06-19 10:01:57.156733,75299.65,98209.1,154981.34,112616.82,109677.43
2026-06-19 10:01:57.216088,76356.59,101923.08,154664.16,112396.27,111300.31
2026-06-19 10:01:57.274757,74403.74,98209.1,152777.78,114735.19,110648.15
2026-06-19 10:01:57.274757,74107.15,98401.16,152621.83,114397.91,110648.15
2026-06-19 10:01:57.274757,73370.02,97635.14,153246.77,113170.21,110539.84
2026-06-19 10:01:57.282680,73370.02,98401.16,152777.78,114960.63,111191.33
2026-06-19 10:01:57.282680,74999.99,98786.41,154347.84,111518.59,109570.12
2026-06-19 10:01:57.284691,74478.05,102122.41,152310.55,112616.82,110539.84
2026-06-19 10:01:57.284691,74033.16,98979.59,152155.17,113059.3,110431.66
2026-06-19 10:01:57.288773,72930.74,97635.14,152933.89,112837.84,109784.84
2026-06-19 10:01:57.290676,73959.21,97635.14,152777.78,111300.31,109570.12
2026-06-19 10:01:57.290676,75299.65,98979.59,152310.55,111191.33,108715.59
2026-06-19 10:01:57.290676,74107.15,98979.59,150765.45,112286.16,109462.92
2026-06-19 10:01:57.290676,74626.87,101030.94,152466.09,110215.61,109035.21
2026-06-19 10:01:57.290676,73516.95,97826.09,152466.09,111191.33,109355.81
2026-06-19 10:01:57.299230,74552.43,98979.59,153090.23,110431.66,108928.58
2026-06-19 10:01:57.301015,74403.74,98401.16,152621.83,109141.98,108715.59
2026-06-19 10:01:57.301015,73664.13,98017.41,152466.09,110215.61,108928.58
2026-06-19 10:01:57.301015,72493.68,97254.32,152155.17,109784.84,108928.58
2026-06-19 10:01:57.305884,73959.21,101724.13,153403.44,108928.58,108715.59
2026-06-19 10:01:57.307623,73959.21,98209.1,152310.55,109035.21,108503.05
2026-06-19 10:01:57.307623,73370.02,99367.09,152155.17,109462.92,107762.55
2026-06-19 10:01:57.340156,72421.05,97444.54,152466.09,108928.58,108715.59
2026-06-19 10:01:57.340156,74255.33,98786.41,153090.23,108079.27,107868.02
2026-06-19 10:01:57.340156,72639.12,98497.34,151690.22,109570.12,108715.59
2026-06-19 10:01:57.398704,73516.95,101129.66,151999.98,107236.83,108079.27
2026-06-19 10:01:57.398704,73516.95,98209.1,150919.12,108928.58,108822.02
2026-06-19 10:01:57.398704,73664.13,97444.54,152777.78,108715.59,108609.28
2026-06-19 10:01:57.401815,72930.74,98209.1,153403.44,107132.03,107657.2
2026-06-19 10:01:57.403566,71842.21,97730.55,152155.17,108290.95,108396.95
2026-06-19 10:01:57.405494,72348.48,97254.32,152155.17,107657.2,107657.2
2026-06-19 10:01:57.407266,72058.82,96780.39,152310.55,107236.83,107657.2
2026-06-19 10:01:57.457646,72784.81,98113.2,153403.44,106193.36,107868.02
2026-06-19 10:01:57.457646,73811.54,99173.15,152155.17,107236.83,107132.03
2026-06-19 10:01:57.457646,72493.68,98882.95,152155.17,108079.27,108396.95
2026-06-19 10:01:57.457646,72639.12,98401.16,152155.17,106401.21,107236.83
2026-06-19 10:01:57.457646,74107.15,97921.7,152466.09,107236.83,107762.55
2026-06-19 10:01:57.515979,71338.91,100735.3,152155.17,106297.23,108609.28
2026-06-19 10:01:57.515979,71626.16,97539.8,152155.17,108715.59,108503.05
2026-06-19 10:01:57.515979,74107.15,99076.34,152155.17,107341.78,107868.02
2026-06-19 10:01:57.515979,71770.13,98786.41,152155.17,107341.78,108079.27
2026-06-19 10:01:57.523572,71770.13,98209.1,151535.66,108396.95,107657.2
2026-06-19 10:01:57.524718,73370.02,98786.41,152466.09,107341.78,107551.95
2026-06-19 10:01:57.524718,72930.74,97730.55,152777.78,107446.81,108079.27
2026-06-19 10:01:57.594173,72058.82,97730.55,151845.02,107341.78,107657.2
2026-06-19 10:01:57.636304,71842.21,99076.34,152777.78,107236.83,107446.81
2026-06-19 10:01:57.638318,71770.13,99173.15,151845.02,108079.27,107973.59
2026-06-19 10:01:57.638318,72421.05,98979.59,153246.77,106297.23,107027.3
2026-06-19 10:01:57.644846,72348.48,98209.1,152310.55,105778.9,107236.83
2026-06-19 10:01:57.644846,72493.68,99756.1,151535.66,107132.03,108503.05
2026-06-19 10:01:57.648917,72639.12,99173.15,150152.73,107868.02,107657.2
2026-06-19 10:01:57.648917,72930.74,99270.08,151845.02,107868.02,107446.81
2026-06-19 10:01:57.652632,71052.63,98017.41,152466.09,107868.02,107973.59
2026-06-19 10:01:57.652632,72493.68,98979.59,153246.77,108290.95,107657.2
2026-06-19 10:01:57.652632,71770.13,98017.41,151845.02,107236.83,107236.83
2026-06-19 10:01:57.657036,71482.41,100833.73,151999.98,107341.78,108928.58
2026-06-19 10:01:57.698121,72493.68,98209.1,151690.22,107657.2,107868.02
2026-06-19 10:01:57.698121,72493.68,98401.16,151690.22,108079.27,107657.2
2026-06-19 10:01:57.698121,73443.46,99173.15,153090.23,105882.35,107236.83
2026-06-19 10:01:57.698121,72639.12,98786.41,151690.22,108503.05,107868.02
2026-06-19 10:01:57.698121,71338.91,97444.54,152155.17,107132.03,107657.2
2026-06-19 10:01:57.756942,72784.81,99173.15,151845.02,107551.95,107657.2
2026-06-19 10:01:57.756942,72058.82,98979.59,151690.22,108079.27,108503.05
2026-06-19 10:01:57.761845,72493.68,98979.59,153090.23,107027.3,107341.78
2026-06-19 10:01:57.761845,71698.12,98979.59,151535.66,107868.02,107868.02
2026-06-19 10:01:57.764694,72930.74,98786.41,152933.89,105985.92,107027.3
2026-06-19 10:01:57.765839,71842.21,98305.08,151999.98,107132.03,107657.2
2026-06-19 10:01:57.765839,72203.54,99756.1,152155.17,107236.83,108185.05
2026-06-19 10:01:57.815821,72857.75,98882.95,152155.17,106193.36,107236.83
2026-06-19 10:01:57.815821,71482.41,97539.8,152155.17,107657.2,107868.02
2026-06-19 10:01:57.821192,72348.48,97635.14,153403.44,105778.9,107341.78
2026-06-19 10:01:57.821192,72421.05,98401.16,152621.83,105882.35,107341.78
2026-06-19 10:01:57.822931,70696.12,97730.55,152155.17,108396.95,107657.2
2026-06-19 10:01:57.876498,72058.82,101030.94,152777.78,106089.58,107973.59
2026-06-19 10:01:57.878511,72348.48,98979.59,152155.17,108079.27,107868.02
2026-06-19 10:01:57.878511,71770.13,98209.1,151535.66,107657.2,107657.2
2026-06-19 10:01:57.882577,71626.16,97730.55,151072.95,105778.9,107236.83
2026-06-19 10:01:57.882577,72493.68,99173.15,150919.12,107657.2,107762.55
2026-06-19 10:01:57.882577,71267.24,97444.54,152155.17,107657.2,108079.27
2026-06-19 10:01:57.882577,72493.68,102322.13,151535.66,106922.68,107657.2
2026-06-19 10:01:57.940519,71554.26,97254.32,151845.02,107027.3,107762.55
2026-06-19 10:01:57.940519,73370.02,99173.15,152466.09,106818.19,106922.68
2026-06-19 10:01:57.940519,72131.14,98017.41,152310.55,105675.52,106818.19
2026-06-19 10:01:57.940519,71338.91,97826.09,152466.09,108715.59,108396.95
2026-06-19 10:01:57.940519,71626.16,98786.41,151999.98,107132.03,107341.78
2026-06-19 10:01:57.992795,72058.82,101724.13,150765.45,107236.83,107868.02
2026-06-19 10:01:57.998553,71052.63,98401.16,150765.45,108079.27,108079.27
2026-06-19 10:01:58.000781,71554.26,98497.34,150919.12,108609.28,107762.55
2026-06-19 10:01:58.000781,71626.16,98017.41,152310.55,108079.27,108503.05
2026-06-19 10:01:58.000781,72348.48,98401.16,152777.78,107657.2,107762.55
2026-06-19 10:01:58.056094,71770.13,99367.09,151535.66,107446.81,107236.83
2026-06-19 10:01:58.056094,71482.41,101823.56,150919.12,107132.03,110323.57
2026-06-19 10:01:58.056094,72784.81,99464.2,152155.17,106297.23,107132.03
2026-06-19 10:01:58.115989,71770.13,98113.2,150919.12,107446.81,107657.2
2026-06-19 10:01:58.115989,72784.81,98497.34,152155.17,106193.36,107341.78
2026-06-19 10:01:58.115989,72203.54,98209.1,152933.89,106089.58,107446.81
2026-06-19 10:01:58.123394,72058.82,99367.09,150612.0,107657.2,107657.2
2026-06-19 10:01:58.125381,70625.0,100636.94,152155.17,107341.78,107762.55
2026-06-19 10:01:58.125381,72348.48,98209.1,153090.23,105882.35,107236.83
2026-06-19 10:01:58.129559,72711.93,99464.2,151999.98,107027.3,107657.2
2026-06-19 10:01:58.129559,72058.82,98979.59,152621.83,105985.92,107762.55
2026-06-19 10:01:58.132108,72348.48,98786.41,152466.09,107236.83,108079.27
2026-06-19 10:01:58.132108,71554.26,97921.7,152777.78,107027.3,107973.59
2026-06-19 10:01:58.132108,73443.46,101525.59,152466.09,106193.36,108503.05
2026-06-19 10:01:58.177087,71770.13,99270.08,151072.95,108079.27,107973.59
2026-06-19 10:01:58.182083,71626.16,97730.55,152310.55,107132.03,107868.02
2026-06-19 10:01:58.182083,71770.13,98209.1,152466.09,107446.81,108715.59
2026-06-19 10:01:58.182083,72639.12,98401.16,151845.02,107551.95,108503.05
2026-06-19 10:01:58.182083,71195.66,98497.34,152933.89,108928.58,108396.95
2026-06-19 10:01:58.182083,72058.82,98209.1,151845.02,107551.95,108928.58
2026-06-19 10:01:58.240360,72348.48,98017.41,152466.09,108609.28,109248.86
2026-06-19 10:01:58.240360,72348.48,98882.95,152621.83,108928.58,108396.95
2026-06-19 10:01:58.240360,73959.21,99756.1,152933.89,108079.27,108715.59
2026-06-19 10:01:58.245591,73370.02,99367.09,152310.55,109035.21,108609.28
2026-06-19 10:01:58.290642,74999.99,99173.15,153403.44,107657.2,108396.95
2026-06-19 10:01:58.298835,75299.65,98401.16,153403.44,108290.95,109035.21
2026-06-19 10:01:58.298835,74775.94,98401.16,152155.17,109462.92,109570.12
2026-06-19 10:01:58.298835,73959.21,98017.41,153403.44,109570.12,109784.84
2026-06-19 10:01:58.298835,74775.94,98401.16,154032.23,109677.43,110215.61
2026-06-19 10:01:58.307276,75751.08,98305.08,154347.84,109677.43,109784.84
2026-06-19 10:01:58.307276,76280.68,98882.95,156900.88,107762.55,109035.21
2026-06-19 10:01:58.307276,77580.23,99464.2,156900.88,107762.55,109462.92
2026-06-19 10:01:58.356610,76053.31,98017.41,157547.17,108928.58,110431.66
2026-06-19 10:01:58.356610,78509.14,99270.08,158359.62,109141.98,110648.15
2026-06-19 10:01:58.361034,76889.86,99561.41,158522.72,109141.98,110648.15
2026-06-19 10:01:58.361034,76508.62,99367.09,158196.72,109677.43,111082.49
2026-06-19 10:01:58.361034,76889.86,99173.15,158034.03,110539.84,111300.31
2026-06-19 10:01:58.421368,77734.38,100735.3,157871.53,109035.21,111300.31
2026-06-19 10:01:58.421368,77734.38,98786.41,159505.69,109570.12,111191.33
2026-06-19 10:01:58.421368,78742.9,99756.1,161160.69,109355.81,111300.31
2026-06-19 10:01:58.421368,78820.96,99173.15,160828.05,108715.59,111191.33
2026-06-19 10:01:58.421368,78509.14,99367.09,160165.17,110215.61,111082.49
2026-06-19 10:01:58.421368,78977.27,98209.1,160496.17,110431.66,111300.31
2026-06-19 10:01:58.421368,80555.55,101923.08,161828.66,109035.21,111956.52
2026-06-19 10:01:58.478569,81034.48,101030.94,163513.52,109035.21,110865.09
2026-06-19 10:01:58.478569,80714.91,100735.3,165048.53,108290.95,111518.59
2026-06-19 10:01:58.482103,81435.52,99173.15,163344.05,108928.58,111956.52
2026-06-19 10:01:58.482794,82000.0,99173.15,164023.2,108503.05,111956.52
2026-06-19 10:01:58.482794,81515.95,99367.09,163344.05,110756.57,111956.52
2026-06-19 10:01:58.532157,82000.0,101724.13,163853.05,110431.66,112176.16
2026-06-19 10:01:58.596990,82324.13,99270.08,165220.19,110215.61,112176.16
2026-06-19 10:01:58.655638,84792.41,99853.59,163853.05,110107.75,111300.31
2026-06-19 10:01:58.655638,84459.47,101724.13,167997.36,109355.81,111191.33
2026-06-19 10:01:58.655638,84792.41,99658.7,168877.17,109570.12,112176.16
2026-06-19 10:01:58.655638,84625.8,100735.3,168348.64,110215.61,111191.33
2026-06-19 10:01:58.663863,84959.34,102722.78,167997.36,110431.66,112176.16
2026-06-19 10:01:58.665727,86305.73,101525.59,169407.91,110756.57,112176.16
2026-06-19 10:01:58.665727,86730.52,101923.08,166428.09,110865.09,112176.16
2026-06-19 10:01:58.665727,84792.41,101724.13,168348.64,112396.27,112506.49
2026-06-19 10:01:58.665727,86390.53,102122.41,171012.56,110431.66,111518.59
2026-06-19 10:01:58.671918,84959.34,102322.13,169053.84,111191.33,112176.16
2026-06-19 10:01:58.674483,87242.8,103934.26,170475.56,110865.09,112176.16
2026-06-19 10:01:58.674483,86815.7,102122.41,171551.72,112176.16,112066.27
2026-06-19 10:01:58.674483,86560.38,102222.23,170833.28,111627.91,111082.49
2026-06-19 10:01:58.674483,87157.23,102422.16,170654.34,114397.91,112176.16
2026-06-19 10:01:58.681887,86645.38,102923.7,169053.84,114510.22,111518.59
2026-06-19 10:01:58.681887,87585.9,101724.13,170833.28,116437.64,112727.27
2026-06-19 10:01:58.681887,85461.96,103832.75,171731.91,116437.64,112506.49
2026-06-19 10:01:58.681887,85967.3,102522.25,173364.47,116781.37,111518.59
2026-06-19 10:01:58.681887,85294.12,101724.13,170833.28,119335.83,113059.3
2026-06-19 10:01:58.715837,86815.7,103124.99,172273.94,119218.41,112066.27
2026-06-19 10:01:58.774387,84959.34,101327.43,170654.34,119924.81,112727.27
2026-06-19 10:01:58.774387,85967.3,103124.99,171371.77,118283.57,111518.59
2026-06-19 10:01:58.782190,85210.3,104545.45,169762.86,118051.12,112616.82
2026-06-19 10:01:58.782190,85714.28,100833.73,173182.11,117356.68,112396.27
2026-06-19 10:01:58.782190,86221.01,101030.94,176129.44,116896.19,111518.59
2026-06-19 10:01:58.784488,84792.41,102222.23,173182.11,118750.01,112506.49
2026-06-19 10:01:58.784488,87414.19,102022.7,174463.78,116781.37,111409.41
2026-06-19 10:01:58.784488,85294.12,102322.13,173729.98,119688.84,113059.3
2026-06-19 10:01:58.790660,87671.86,104035.88,173913.08,116781.37,111627.91
2026-06-19 10:01:58.832742,87500.0,102722.78,177063.61,116666.67,110865.09
2026-06-19 10:01:58.832742,87157.23,102522.25,177627.12,115981.0,111846.88
2026-06-19 10:01:58.840424,87671.86,101525.59,179331.5,116896.19,111300.31
2026-06-19 10:01:58.840424,87157.23,102923.7,178192.94,117819.16,111518.59
2026-06-19 10:01:58.840424,86815.7,103731.35,173364.47,118051.12,112176.16
2026-06-19 10:01:58.890231,87500.0,103225.81,176129.44,116437.64,111627.91
2026-06-19 10:01:58.898600,86305.73,102522.25,172455.08,117819.16,112616.82
2026-06-19 10:01:58.898600,87328.45,102122.41,175386.66,117472.13,111956.52
2026-06-19 10:01:58.898600,85967.3,101724.13,174832.25,117819.16,113059.3
2026-06-19 10:01:58.898600,87671.86,101525.59,177815.47,115639.8,111518.59
2026-06-19 10:01:58.898600,86645.38,101525.59,171912.34,118283.57,112727.27
2026-06-19 10:01:58.956946,85882.9,102522.25,173729.98,115981.0,112616.82
2026-06-19 10:01:58.956946,88189.34,103024.3,177627.12,115753.44,111191.33
2026-06-19 10:01:58.964740,87671.86,103731.35,175386.66,116666.67,111082.49
2026-06-19 10:01:58.964740,88970.93,101923.08,178192.94,116666.67,112396.27
2026-06-19 10:01:58.964740,87157.23,102722.78,179904.3,116094.99,111956.52
2026-06-19 10:01:58.965840,87585.9,101327.43,177251.12,116209.09,111191.33
2026-06-19 10:01:58.965840,88016.53,103832.75,176129.44,115073.52,112286.16
2026-06-19 10:01:59.015622,89232.9,102923.7,177251.12,115981.0,111082.49
2026-06-19 10:01:59.015622,87671.86,102923.7,178192.94,116323.3,111409.41
2026-06-19 10:01:59.015622,88970.93,102122.41,176129.44,116323.3,111956.52
2026-06-19 10:01:59.015622,86815.7,101923.08,176129.44,118167.29,112727.27
2026-06-19 10:01:59.022746,86475.4,101129.66,174647.91,116896.19,112176.16
2026-06-19 10:01:59.073458,88275.87,104035.88,179522.19,115412.94,112506.49
2026-06-19 10:01:59.079791,88883.77,102923.7,177627.12,116896.19,111627.91
2026-06-19 10:01:59.079791,87414.19,102022.7,180671.67,116209.09,111956.52
2026-06-19 10:01:59.082088,86390.53,102923.7,177063.61,117011.12,112506.49
2026-06-19 10:01:59.082088,88016.53,102923.7,176315.75,117011.12,111956.52
2026-06-19 10:01:59.082088,88883.77,103934.26,178004.08,116552.07,111956.52
2026-06-19 10:01:59.082088,87930.23,103731.35,174832.25,116666.67,112616.82
2026-06-19 10:01:59.134240,87157.23,103731.35,177439.03,117587.66,112066.27
2026-06-19 10:01:59.140296,89407.95,102522.25,179904.3,114847.84,111956.52
2026-06-19 10:01:59.140296,86221.01,101923.08,176315.75,116437.64,112396.27
2026-06-19 10:01:59.146337,86475.4,102022.7,175943.42,117587.66,113726.51
2026-06-19 10:01:59.148359,86475.4,101525.59,175016.77,116666.67,112396.27
2026-06-19 10:01:59.199165,89058.17,105778.9,177627.12,115753.44,112176.16
2026-06-19 10:01:59.199165,88189.34,103124.99,174647.91,117587.66,111409.41
2026-06-19 10:01:59.201180,88189.34,102222.23,176502.38,115753.44,112727.27
2026-06-19 10:01:59.201180,89232.9,103124.99,177439.03,115867.16,111300.31
2026-06-19 10:01:59.201180,87585.9,100538.69,178192.94,117011.12,112286.16
2026-06-19 10:01:59.201180,87844.04,102923.7,177439.03,115753.44,111300.31
2026-06-19 10:01:59.206723,88970.93,103731.35,176315.75,116094.99,112506.49
2026-06-19 10:01:59.257875,89847.0,102722.78,178192.94,116437.64,112176.16
2026-06-19 10:01:59.257875,88883.77,103124.99,177063.61,116437.64,111518.59
2026-06-19 10:01:59.257875,87328.45,101724.13,177439.03,116552.07,112066.27
2026-06-19 10:01:59.257875,89407.95,102823.18,180479.44,116666.67,112176.16
2026-06-19 10:01:59.265623,87585.9,102722.78,178192.94,116323.3,112286.16
2026-06-19 10:01:59.315766,87157.23,102422.16,176876.28,116781.37,113949.85
2026-06-19 10:01:59.315766,89232.9,102322.13,180095.75,115073.52,111300.31
2026-06-19 10:01:59.315766,87242.8,100735.3,180671.67,115867.16,112616.82
2026-06-19 10:01:59.323972,89232.9,102322.13,176502.38,116209.09,111956.52
2026-06-19 10:01:59.323972,87500.0,102522.25,177251.12,116323.3,112616.82
2026-06-19 10:01:59.324482,86900.95,102322.13,176129.44,117241.38,112506.49
2026-06-19 10:01:59.324482,89759.05,103630.02,179331.5,114285.7,111300.31
2026-06-19 10:01:59.379949,87671.86,102622.46,173729.98,116666.67,112396.27
2026-06-19 10:01:59.438164,88970.93,102923.7,179331.5,116896.19,112616.82
2026-06-19 10:01:59.498635,89058.17,101923.08,180095.75,114397.91,111518.59
2026-06-19 10:01:59.498635,86730.52,102522.25,174832.25,116209.09,111956.52
2026-06-19 10:01:59.498635,88970.93,102522.25,180287.52,114960.63,111300.31
2026-06-19 10:01:59.498635,86645.38,104545.45,175201.58,116094.99,112506.49
2026-06-19 10:01:59.498635,89145.49,103124.99,180287.52,116209.09,112066.27
2026-06-19 10:01:59.498635,88883.77,102122.41,182608.66,115073.52,111518.59
2026-06-19 10:01:59.506776,87930.23,101030.94,176502.38,115526.33,112616.82
2026-06-19 10:01:59.506776,88883.77,102122.41,177815.47,115867.16,112837.84
2026-06-19 10:01:59.506776,87328.45,101823.56,175943.42,117472.13,113170.21
2026-06-19 10:01:59.506776,88016.53,105778.9,180864.17,115412.94,112616.82
2026-06-19 10:01:59.506776,87930.23,102722.78,180479.44,115981.0,112176.16
2026-06-19 10:01:59.515626,88796.69,101129.66,180671.67,115073.52,111518.59
2026-06-19 10:01:59.517765,87671.86,101525.59,174832.25,116437.64,112837.84
2026-06-19 10:01:59.517765,86305.73,101525.59,177063.61,116666.67,113059.3
2026-06-19 10:01:59.517765,87671.86,102122.41,174463.78,117356.68,113059.3
2026-06-19 10:01:59.523281,88883.77,105985.92,179331.5,115753.44,112837.84
2026-06-19 10:01:59.524664,87585.9,102322.13,179522.19,115753.44,112066.27
2026-06-19 10:01:59.526691,89407.95,102322.13,175201.58,116323.3,112176.16
2026-06-19 10:01:59.556941,88970.93,103124.99,180864.17,115526.33,112396.27
2026-06-19 10:01:59.616092,88102.89,102322.13,183195.05,114397.91,111518.59
2026-06-19 10:01:59.616092,88189.34,102522.25,179331.5,115526.33,111846.88
2026-06-19 10:01:59.616092,87328.45,104341.31,175943.42,115753.44,113281.27
2026-06-19 10:01:59.623715,89232.9,102923.7,175943.42,115639.8,111627.91
2026-06-19 10:01:59.623715,86815.7,102222.23,174647.91,114847.84,112396.27
